,id,home_od,away_od,ss,add_time
497,99756987,1.250,3.750,"0-0,0-0",1735534459
492,99757103,1.300,3.400,"0-0,0-15",1735534505
488,99757165,1.285,3.500,"0-0,15-15",1735534527
483,99757227,1.250,3.750,"0-0,30-15",1735534558
478,99757274,1.250,3.750,"0-0,40-15",1735534585
475,99757368,1.222,4.000,"1-0,0-0",1735534631
474,99757378,1.250,3.750,"1-0,0-15",1735534634
466,99757602,1.250,3.750,"1-0,0-30",1735534710
463,99757715,1.285,3.500,"1-0,0-40",1735534741
453,99757845,1.250,3.750,"1-1,15-0",1735534776
452,99757849,1.285,3.500,"1-1,0-0",1735534778
449,99757939,1.300,3.400,"1-1,15-15",1735534818
446,99758037,1.285,3.500,"1-1,30-15",1735534882
436,99758182,1.333,3.250,"1-1,30-30",1735534956
431,99758329,1.285,3.500,"1-1,40-30",1735535006
427,99758487,1.285,3.500,"2-1,0-15",1735535110
426,99758503,1.250,3.750,"2-1,0-0",1735535120
425,99758505,1.300,3.400,"2-1,0-30",1735535122
424,99758514,1.333,3.250,"2-1,0-40",1735535139
414,99758621,1.333,3.250,"2-1,15-40",1735535212
409,99758789,1.300,3.400,"2-1,30-40",1735535269
408,99758802,1.333,3.250,"2-2,0-0",1735535277
405,99758832,1.300,3.400,"2-2,15-0",1735535293
397,99758936,1.333,3.250,"2-2,15-15",1735535372
396,99758939,1.300,3.400,"2-2,30-15",1735535373
393,99758973,1.363,3.000,"2-2,30-30",1735535403
391,99759066,1.333,3.250,"2-2,40-30",1735535462
384,99759161,1.500,2.500,"2-2,40-A",1735535508
383,99759164,1.363,3.000,"2-2,40-40",1735535510
380,99759369,1.700,2.050,"2-3,0-0",1735535616
375,99759435,1.800,1.950,"2-3,0-15",1735535660
369,99759557,1.700,2.050,"2-3,15-15",1735535702
367,99759590,1.800,1.950,"2-3,15-40",1735535715
365,99759611,1.750,2.000,"2-3,15-30",1735535726
360,99759792,1.909,1.909,"2-4,0-0",1735535807
359,99759801,1.800,1.950,"2-4,30-0",1735535812
357,99759883,1.800,1.950,"2-4,15-0",1735535844
354,99759983,1.750,2.000,"2-4,40-0",1735535895
351,99760054,1.800,1.950,"2-4,40-15",1735535917
348,99760213,1.909,1.909,"2-4,40-30",1735535983
345,99760520,1.800,1.950,"3-4,0-0",1735536105
340,99760601,1.909,1.909,"3-4,0-15",1735536156
339,99760629,1.950,1.800,"3-4,0-30",1735536166
335,99760826,2.050,1.700,"3-5,0-0",1735536241
334,99760853,2.000,1.750,"3-4,0-40",1735536257
333,99760925,1.950,1.800,"3-5,30-0",1735536305
332,99761414,2.000,1.750,"4-5,0-15",1735536507
329,99761479,2.100,1.666,"4-5,0-30",1735536562
324,99761544,2.200,1.615,"4-5,0-40",1735536592
317,99761675,2.100,1.666,"4-5,15-40",1735536642
316,99761693,2.000,1.750,"4-5,30-40",1735536646
313,99761989,2.100,1.666,"4-6,0-0,0-0",1735536808
308,99762054,2.050,1.700,"4-6,0-0,15-0",1735536835
305,99762248,2.000,1.750,"4-6,0-0,30-0",1735536895
302,99762371,1.950,1.800,"4-6,0-0,40-0",1735536937
301,99762378,2.000,1.750,"4-6,0-0,40-15",1735536938
299,99762554,2.000,1.750,"4-6,1-0,0-0",1735537019
296,99762584,2.050,1.700,"4-6,1-0,0-15",1735537038
293,99762738,2.100,1.666,"4-6,1-0,0-30",1735537099
