,id,home_od,away_od,ss,add_time
696,74742582,1.615,2.300,"0-0,15-0",1704348383
693,74742604,1.571,2.375,"0-0,30-0",1704348406
692,74742621,1.666,2.200,"0-0,0-0",1704348425
691,74742626,1.571,2.375,"0-0,40-0",1704348427
689,74742655,1.571,2.375,"0-0,40-15",1704348486
687,74742686,1.666,2.200,"0-0,40-30",1704348535
683,74742703,1.615,2.300,"1-0,0-0",1704348571
682,74742720,1.666,2.200,"1-0,0-15",1704348592
681,74742722,1.615,2.300,"1-0,15-30",1704348593
680,74742733,1.571,2.375,"1-0,15-15",1704348611
679,74742735,1.666,2.200,"1-0,15-40",1704348616
678,74742741,1.727,2.100,"1-1,0-0",1704348625
675,74742792,1.800,2.000,"1-1,0-15",1704348713
1235,341285759,2.000,1.750,"1-1,15-30",1704348746
672,74742838,1.909,1.909,"1-1,0-30",1704348757
666,74742891,2.100,1.727,"1-1,15-40",1704348801
656,74743108,2.300,1.615,"1-2,0-0",1704348974
654,74743116,2.000,1.800,"1-2,30-0",1704348978
651,74743141,2.200,1.666,"1-2,15-0",1704349002
650,74743142,2.100,1.727,"1-2,30-15",1704349003
648,74743158,2.200,1.666,"1-2,30-30",1704349043
647,74743164,2.000,1.800,"1-2,40-30",1704349055
632,74743304,2.200,1.666,"1-2,40-40",1704349225
630,74743330,2.000,1.800,"1-2,A-40",1704349248
629,74743334,1.727,2.100,"2-2,0-0",1704349251
627,74743352,1.909,1.909,"2-2,0-15",1704349285
624,74743375,2.000,1.800,"2-2,0-30",1704349349
614,74743442,2.300,1.615,"2-2,0-40",1704349415
603,74743521,2.000,1.800,"2-2,30-40",1704349482
602,74743523,1.800,2.000,"2-2,40-40",1704349485
601,74743526,2.200,1.666,"2-2,15-40",1704349486
592,74743698,1.666,2.200,"3-2,0-0",1704349691
589,74743733,1.727,2.100,"3-2,0-15",1704349710
585,74743786,1.800,2.000,"3-2,0-30",1704349758
584,74743790,1.666,2.200,"3-2,15-30",1704349762
582,74743813,1.571,2.375,"3-2,30-30",1704349805
580,74743827,1.444,2.750,"3-2,40-30",1704349850
569,74743968,1.571,2.375,"3-2,40-40",1704349989
568,74743982,1.666,2.200,"3-2,40-A",1704350003
567,74743993,1.727,2.100,"3-3,0-0",1704350040
566,74744006,1.666,2.200,"3-3,15-0",1704350075
565,74744012,1.615,2.300,"3-3,30-0",1704350089
564,74744018,1.571,2.375,"3-3,40-0",1704350107
1121,341287156,1.500,2.500,"4-3,0-0",1704350166
563,74744091,1.615,2.300,"4-3,0-15",1704350258
562,74744100,1.533,2.500,"4-3,15-15",1704350274
561,74744113,1.615,2.300,"4-3,15-30",1704350307
560,74744125,1.533,2.500,"4-3,30-30",1704350343
556,74744162,1.400,3.000,"4-3,40-30",1704350416
555,74744163,1.500,2.625,"4-3,40-40",1704350420
553,74744198,1.571,2.375,"4-3,40-A",1704350461
552,74744206,1.666,2.200,"4-4,0-0",1704350480
551,74744220,1.800,2.000,"4-4,0-15",1704350518
550,74744233,1.666,2.200,"4-4,15-15",1704350554
547,74744292,1.615,2.300,"4-4,30-15",1704350690
539,74744347,1.615,2.300,"4-4,40-30",1704350736
535,74744355,1.571,2.375,"4-4,40-15",1704350746
534,74744357,1.533,2.500,"5-4,0-0",1704350748
531,74744434,1.615,2.300,"5-4,0-15",1704350894
526,74744478,1.666,2.200,"5-4,0-30",1704350934
523,74744521,1.615,2.300,"5-4,15-30",1704350975
520,74744540,1.666,2.200,"5-4,15-40",1704350998
519,74744545,1.727,2.100,"5-5,0-0",1704351000
517,74744569,1.909,1.909,"5-5,0-15",1704351045
512,74744596,2.000,1.800,"5-5,0-30",1704351119
509,74744639,1.909,1.909,"5-5,15-30",1704351174
501,74744692,2.200,1.666,"5-5,15-40",1704351216
500,74744699,2.000,1.800,"5-5,30-40",1704351220
485,74744840,1.800,2.000,"5-5,40-40",1704351442
482,74744871,1.727,2.100,"5-5,A-40",1704351472
476,74744971,1.666,2.200,"6-5,0-15",1704351599
475,74744991,1.615,2.300,"6-5,0-0",1704351617
471,74745038,1.727,2.100,"6-5,0-30",1704351680
470,74745040,1.800,2.000,"6-5,0-40",1704351682
469,74745047,1.727,2.100,"6-5,15-40",1704351689
468,74745070,1.666,2.200,"6-5,30-40",1704351724
464,74745111,1.800,2.000,"6-6,0-0",1704351817
456,74745179,1.533,2.500,"6-6,2-0",1704351883
455,74745187,1.727,2.100,"6-6,1-0",1704351890
453,74745210,1.533,2.500,"6-6,3-1",1704351916
451,74745230,1.666,2.200,"6-6,2-1",1704351941
449,74745249,1.400,3.000,"6-6,4-1",1704351966
447,74745269,1.300,3.500,"6-6,5-1",1704352017
442,74745288,1.363,3.200,"6-6,5-2",1704352067
438,74745320,1.444,2.750,"6-6,5-3",1704352126
434,74745350,1.363,3.200,"6-6,6-3",1704352155
431,74745361,-,-,"6-6,6-4",1704352166
423,74745461,1.300,3.500,"7-6,0-0,0-0",1704352336
421,74745481,1.333,3.400,"7-6,0-0,0-15",1704352355
417,74745522,1.363,3.200,"7-6,0-0,0-30",1704352406
416,74745527,1.300,3.500,"7-6,0-0,15-30",1704352411
413,74745549,1.333,3.400,"7-6,0-0,15-40",1704352457
412,74745554,1.363,3.200,"7-6,0-1,0-0",1704352459
408,74745614,1.363,3.200,"7-6,0-1,15-15",1704352569
407,74745616,1.333,3.400,"7-6,0-1,30-15",1704352573
405,74745629,1.444,2.750,"7-6,0-1,0-15",1704352591
404,74745631,1.285,3.750,"7-6,0-1,40-15",1704352592
401,74745655,1.250,4.000,"7-6,1-1,0-0",1704352641
396,74745674,1.300,3.500,"7-6,1-1,0-15",1704352686
393,74745682,1.333,3.400,"7-6,1-1,0-30",1704352698
392,74745683,1.363,3.200,"7-6,1-1,0-40",1704352700
390,74745740,1.363,3.200,"7-6,1-2,0-0",1704352837
387,74745768,1.333,3.400,"7-6,1-2,15-0",1704352870
386,74745770,1.300,3.500,"7-6,1-2,30-0",1704352871
385,74745785,1.333,3.400,"7-6,1-2,30-15",1704352885
382,74745838,1.300,3.500,"7-6,1-2,40-15",1704352936
