,id,home_od,away_od,ss,add_time
923,99938708,1.400,3.000,"0-0,0-0",1735708121
922,99938715,1.444,2.750,"0-0,0-15",1735708124
919,99938785,1.400,3.000,"0-0,15-15",1735708169
914,99938849,1.444,2.750,"0-0,15-30",1735708200
913,99938850,1.500,2.625,"0-0,15-40",1735708201
910,99938993,1.444,2.750,"0-1,15-0",1735708274
908,99939050,1.500,2.625,"0-1,0-0",1735708301
907,99939051,1.533,2.500,"0-1,15-15",1735708303
901,99939186,1.615,2.300,"0-1,15-30",1735708389
897,99939261,1.533,2.500,"0-1,30-30",1735708420
892,99939329,1.666,2.200,"0-1,30-40",1735708454
883,99939617,1.727,2.100,"0-1,40-A",1735708625
875,99939766,1.615,2.300,"0-1,40-40",1735708677
874,99939802,1.533,2.500,"0-1,A-40",1735708693
873,99939812,1.500,2.625,"1-1,0-0",1735708698
870,99939891,1.533,2.500,"1-1,0-15",1735708744
867,99939947,1.571,2.375,"1-1,0-30",1735708787
866,99939949,1.615,2.300,"1-1,0-40",1735708788
859,99940374,1.615,2.300,"1-2,0-0",1735708983
854,99940487,1.571,2.375,"1-2,15-0",1735709030
851,99940507,1.666,2.200,"1-2,15-15",1735709039
849,99940598,1.666,2.200,"1-2,30-30",1735709063
847,99940620,1.800,2.000,"1-2,15-30",1735709069
845,99940677,-,-,"1-2,40-30",1735709084
843,99940872,-,-,"2-2,0-30",1735709176
842,99940879,1.727,2.100,"2-2,0-40",1735709181
840,99941035,1.727,2.100,"2-3,0-0",1735709294
839,99941038,1.615,2.300,"2-3,15-0",1735709296
836,99941123,1.727,2.100,"2-3,15-15",1735709340
833,99941183,1.666,2.200,"2-3,30-15",1735709362
830,99941221,1.615,2.300,"2-3,40-15",1735709382
825,99941301,1.571,2.375,"3-3,0-0",1735709428
820,99941395,1.500,2.625,"3-3,15-0",1735709481
815,99941465,1.533,2.500,"3-3,15-15",1735709520
811,99941566,1.533,2.500,"3-3,30-30",1735709575
809,99941589,1.444,2.750,"3-3,30-15",1735709584
804,99941631,1.615,2.300,"3-3,30-40",1735709624
800,99941790,1.615,2.300,"3-4,15-0",1735709727
797,99941809,1.571,2.375,"3-4,30-0",1735709738
793,99941858,1.666,2.200,"3-4,0-0",1735709761
789,99941923,1.533,2.500,"3-4,40-0",1735709803
