,id,home_od,away_od,ss,add_time
532,99967284,2.750,1.444,"0-0,0-0",1735724256
530,99968876,2.750,1.444,"0-0,0-15",1735725246
529,99968888,3.000,1.400,"0-0,0-30",1735725253
1134,366041363,2.750,1.400,"0-0,0-40",1735725286
1132,366041462,2.750,1.400,"0-1,0-0",1735725358
526,99969146,2.750,1.444,"0-1,30-0",1735725415
525,99969175,3.000,1.400,"0-1,15-0",1735725428
522,99969204,2.750,1.444,"0-1,40-0",1735725451
1114,366041712,2.500,1.500,"1-1,0-15",1735725505
517,99969280,3.000,1.400,"1-1,0-30",1735725509
516,99969290,2.750,1.444,"1-1,0-0",1735725523
513,99969380,3.000,1.400,"1-1,0-40",1735725583
512,99969394,3.200,1.363,"1-2,0-0",1735725588
511,99969526,3.000,1.400,"1-2,15-0",1735725673
510,99969551,2.750,1.444,"1-2,30-0",1735725708
507,99969651,2.625,1.500,"2-2,0-0",1735725777
505,99969703,2.750,1.444,"1-2,40-0",1735725797
502,99969794,2.500,1.533,"2-2,15-0",1735725836
499,99969819,2.750,1.444,"2-2,15-30",1735725847
498,99969838,2.625,1.500,"2-2,15-15",1735725867
497,99969842,2.750,1.444,"2-2,15-40",1735725869
1086,366042285,2.500,1.500,"2-2,30-40",1735725903
479,99970127,2.625,1.500,"2-2,40-40",1735726075
474,99970223,2.750,1.444,"2-2,40-A",1735726134
471,99970297,3.000,1.400,"2-3,0-0",1735726225
469,99970366,3.750,1.285,"2-3,0-30",1735726266
467,99970442,3.400,1.333,"2-3,0-15",1735726309
458,99970529,3.500,1.300,"2-3,15-30",1735726360
453,99970587,4.000,1.250,"2-3,15-40",1735726402
451,99970595,4.000,1.250,"2-3,30-40",1735726404
450,99970596,5.000,1.166,"2-4,0-0",1735726407
1030,366043036,11.000,1.050,"2-4,0-15",1735726454
447,99970765,5.500,1.142,"2-4,0-30",1735726516
442,99970892,5.000,1.166,"2-4,15-30",1735726572
439,99971002,4.500,1.200,"2-4,30-30",1735726622
435,99971054,4.000,1.250,"2-4,40-30",1735726652
433,99971080,3.000,1.400,"3-4,0-0",1735726662
427,99971323,3.400,1.333,"3-4,0-15",1735726839
424,99971350,3.200,1.363,"3-4,15-15",1735726852
423,99971354,3.000,1.400,"3-4,30-15",1735726854
422,99971390,2.750,1.444,"3-4,40-15",1735726872
419,99971489,3.000,1.400,"3-4,40-30",1735726944
414,99971557,2.750,1.444,"4-4,0-0",1735727006
407,99971657,3.000,1.400,"4-4,0-30",1735727057
406,99971667,3.000,1.400,"4-4,0-15",1735727060
395,99971844,2.625,1.500,"4-4,30-30",1735727146
393,99971860,2.750,1.444,"4-4,15-30",1735727153
390,99971889,3.000,1.400,"4-4,30-40",1735727173
387,99972085,3.200,1.363,"4-5,0-0",1735727302
384,99972133,3.000,1.400,"4-5,15-0",1735727322
381,99972243,2.750,1.444,"4-5,30-0",1735727365
380,99972250,3.000,1.400,"4-5,30-15",1735727368
376,99972405,3.400,1.333,"4-5,30-30",1735727465
372,99972473,3.000,1.400,"4-5,40-30",1735727502
371,99972476,2.750,1.444,"5-5,0-0",1735727504
366,99972537,2.500,1.533,"5-5,15-0",1735727561
362,99972577,2.625,1.500,"5-5,15-15",1735727581
359,99972674,2.300,1.615,"5-5,30-15",1735727623
357,99972719,2.625,1.500,"5-5,30-30",1735727644
348,99972825,2.750,1.444,"5-5,30-40",1735727692
343,99972970,3.000,1.400,"5-6,0-0",1735727808
335,99973020,2.750,1.444,"5-6,15-0",1735727837
329,99973101,2.750,1.444,"5-6,30-15",1735727875
328,99973110,3.200,1.363,"5-6,15-15",1735727878
325,99973227,2.750,1.444,"5-6,40-15",1735727933
321,99973259,2.300,1.615,"6-6,0-0",1735727953
