,id,home_od,away_od,ss,add_time
526,337948806,1.400,2.750,"0-0,0-0",1698148504
279,71337920,1.142,5.500,"0-0,0-15",1698148930
275,71338052,1.142,5.500,"0-0,15-15",1698149002
270,71338106,1.363,3.200,"0-0,15-30",1698149031
269,71338158,1.400,3.000,"0-0,15-40",1698149089
264,71338288,1.363,3.200,"0-0,30-40",1698149196
256,71338474,1.300,3.500,"0-0,40-40",1698149307
255,71338507,1.363,3.200,"0-0,40-A",1698149340
254,71338608,1.444,2.750,"0-1,0-15",1698149405
252,71338698,1.363,3.200,"0-1,0-0",1698149445
249,71338731,1.400,3.000,"0-1,15-15",1698149459
248,71338759,1.333,3.400,"0-1,30-15",1698149475
494,337950331,1.400,2.750,"0-1,40-15",1698149494
247,71338854,1.300,3.500,"1-1,0-0",1698149528
244,71338976,1.285,3.750,"1-1,15-0",1698149621
241,71339141,1.222,4.333,"1-1,30-0",1698149688
240,71339177,1.285,3.750,"1-1,30-30",1698149703
238,71339221,1.250,4.000,"1-1,30-15",1698149723
237,71339225,1.333,3.400,"1-1,30-40",1698149725
234,71339359,1.285,3.750,"1-1,40-40",1698149812
233,71339430,1.333,3.400,"1-1,40-A",1698149868
229,71340017,1.363,3.200,"1-2,0-0",1698150170
226,71340089,1.400,3.000,"1-2,0-15",1698150206
224,71340129,1.500,2.625,"1-2,0-30",1698150236
220,71340257,1.533,2.500,"1-2,15-40",1698150305
216,71340347,1.444,2.750,"1-2,30-40",1698150345
215,71340361,1.333,3.400,"1-2,A-40",1698150352
214,71340386,1.400,3.000,"1-2,40-40",1698150365
213,71340392,1.300,3.500,"2-2,0-0",1698150369
212,71340439,1.333,3.400,"2-2,0-15",1698150394
211,71340517,1.363,3.200,"2-2,0-30",1698150447
210,71340530,1.333,3.400,"2-2,15-30",1698150457
209,71340567,1.363,3.200,"2-2,15-40",1698150490
208,71340836,1.400,3.000,"2-3,0-0",1698150650
207,71340849,1.444,2.750,"2-3,0-15",1698150661
206,71340876,1.400,3.000,"2-3,15-15",1698150680
203,71340972,1.500,2.625,"2-3,15-30",1698150748
200,71341050,1.615,2.300,"2-3,30-40",1698150792
199,71341072,1.666,2.200,"2-3,15-40",1698150803
