,id,home_od,away_od,ss,add_time
87,24076478,1.400,2.750,0-0,1571829255
75,24076964,1.364,3.000,1-0,1571829697
64,24077368,1.400,2.750,1-1,1571830050
56,24077786,1.250,3.750,2-1,1571830406
50,24077993,1.125,6.000,3-1,1571830578
42,24078352,1.100,7.000,4-1,1571830883
35,24078690,1.100,7.000,5-1,1571831185
28,24079080,1.040,13.000,"6-1,0-0",1571831561
21,24079318,1.010,26.000,"6-1,1-0",1571831790
11,24079646,-,-,"6-1,2-0",1571832099
6,24079974,1.001,101.000,"6-1,3-0",1571832413
163,211981918,1.007,29.000,"6-1,4-0",1571832551
1,24080367,1.001,101.000,"6-1,4-1",1571832772
0,24080704,-,-,"6-1,5-1",1571833049
