,id,home_od,away_od,ss,add_time
174,52078706,1.950,1.800,"0-0,0-0",1666521736
173,52078707,2.000,1.750,"0-0,0-15",1666521744
172,52078722,2.050,1.700,"0-0,0-30",1666521766
171,52078728,1.950,1.800,"0-0,15-30",1666521782
170,52078750,2.050,1.700,"0-0,15-40",1666521831
169,52078778,1.800,1.950,"0-0,40-40",1666521887
168,52078801,1.950,1.800,"0-0,40-A",1666521949
167,52078816,2.000,1.750,"0-1,0-0",1666521973
332,319001421,2.100,1.666,"0-1,15-15",1666522099
166,52078893,1.950,1.800,"0-1,30-15",1666522121
165,52078926,2.100,1.666,"0-1,30-30",1666522184
329,319001496,2.200,1.615,"0-1,40-40",1666522233
164,52078972,1.950,1.800,"1-1,0-0",1666522287
163,52079011,1.800,1.950,"1-1,15-0",1666522352
162,52079041,1.950,1.800,"1-1,15-15",1666522407
324,319001633,2.000,1.750,"1-1,15-30",1666522453
161,52079074,2.050,1.700,"1-1,15-40",1666522461
322,319001653,2.100,1.666,"1-2,0-0",1666522498
160,52079160,2.200,1.615,"1-2,0-15",1666522640
159,52079183,2.375,1.533,"1-2,15-30",1666522713
158,52079193,2.200,1.615,"1-2,30-30",1666522737
157,52079218,2.500,1.500,"1-2,30-40",1666522776
156,52079225,2.200,1.615,"1-2,40-40",1666522792
155,52079249,2.050,1.700,"1-2,A-40",1666522852
154,52079266,2.000,1.750,"2-2,0-0",1666522890
153,52079318,2.050,1.700,"2-2,0-15",1666522983
152,52079342,1.950,1.800,"2-2,15-15",1666523032
151,52079356,2.050,1.700,"2-2,15-30",1666523060
150,52079384,1.950,1.800,"2-2,30-30",1666523107
149,52079398,2.050,1.700,"2-2,30-40",1666523139
148,52079417,2.100,1.666,"2-3,0-0",1666523181
147,52079469,2.000,1.750,"2-3,15-0",1666523304
146,52079505,2.200,1.615,"2-3,15-15",1666523373
145,52079525,2.375,1.533,"2-3,15-30",1666523402
144,52079541,2.750,1.400,"2-3,15-40",1666523441
143,52079569,2.625,1.444,"2-3,30-40",1666523515
132,52079811,2.750,1.400,"2-3,40-A",1666524013
131,52079828,2.500,1.500,"2-3,40-40",1666524041
130,52079863,2.250,1.571,"2-3,A-40",1666524120
129,52079887,2.200,1.615,"3-3,0-0",1666524169
128,52079913,2.100,1.666,"3-3,15-15",1666524226
127,52079923,1.950,1.800,"3-3,30-15",1666524243
126,52079951,2.050,1.700,"3-3,30-30",1666524292
125,52079954,1.909,1.909,"3-3,40-30",1666524303
124,52080010,1.571,2.250,"4-3,0-0",1666524387
123,52080066,1.444,2.625,"4-3,30-0",1666524512
278,319002791,1.083,8.000,"4-3,40-0",1666524563
277,319002864,1.071,9.000,"5-3,15-15",1666524726
122,52080151,1.400,2.750,"5-3,30-15",1666524755
274,319002906,1.083,8.000,"5-3,30-30",1666524813
121,52080190,1.444,2.625,"5-3,30-40",1666524831
120,52080254,1.400,2.750,"5-4,15-0",1666524986
119,52080267,1.363,3.000,"5-4,30-0",1666525011
118,52080304,1.333,3.250,"5-4,40-0",1666525061
117,52080310,1.300,3.400,"6-4,0-0,0-0",1666525073
116,52080403,1.250,3.750,"6-4,0-0,15-0",1666525246
115,52080450,1.222,4.000,"6-4,0-0,30-15",1666525336
114,52080473,1.285,3.500,"6-4,0-0,30-30",1666525380
113,52080511,1.363,3.000,"6-4,0-1,0-0",1666525445
112,52080566,1.444,2.625,"6-4,0-1,15-30",1666525575
111,52080573,1.571,2.250,"6-4,0-1,15-40",1666525592
110,52080597,1.400,2.750,"6-4,0-1,40-40",1666525636
107,52080655,1.500,2.500,"6-4,0-1,40-A",1666525774
106,52080674,1.700,2.050,"6-4,0-2,0-0",1666525822
105,52080696,1.750,2.000,"6-4,0-2,0-15",1666525868
104,52080718,1.666,2.100,"6-4,0-2,15-15",1666525916
103,52080756,1.750,2.000,"6-4,0-2,15-30",1666525981
