,id,home_od,away_od,ss,add_time
150,95701027,3.400,1.333,"0-0,0-0",1729613392
148,95701135,4.333,1.222,"0-0,0-30",1729613435
147,95701208,3.750,1.285,"0-0,0-15",1729613466
146,95701213,4.000,1.250,"0-0,15-30",1729613469
145,95701298,4.500,1.200,"0-0,15-40",1729613509
140,95701471,4.000,1.250,"0-0,30-40",1729613608
133,95701623,5.500,1.142,"0-1,0-0",1729613686
132,95701638,5.000,1.166,"0-1,15-0",1729613692
131,95701684,5.500,1.142,"0-1,15-15",1729613717
129,95701821,5.500,1.142,"0-1,15-30",1729613796
128,95701835,5.000,1.166,"0-1,30-30",1729613802
126,95701922,6.000,1.125,"0-2,0-0",1729613850
125,95701954,5.500,1.142,"0-2,15-0",1729613883
297,361839686,8.000,1.083,"0-2,30-0",1729613905
296,361840124,10.000,1.062,"1-2,0-15",1729614168
295,361840156,8.000,1.083,"1-2,0-0",1729614189
124,95702437,6.000,1.125,"1-2,0-30",1729614196
292,361840250,10.000,1.062,"1-2,15-40",1729614271
120,95702571,6.000,1.125,"1-3,0-0",1729614289
119,95702577,5.500,1.142,"1-2,15-30",1729614291
287,361840335,10.000,1.062,"1-3,15-0",1729614311
286,361840440,9.000,1.071,"1-3,40-0",1729614375
116,95702930,5.000,1.166,"2-3,0-0",1729614527
115,95702946,5.500,1.142,"2-3,0-15",1729614536
282,361840691,13.000,1.040,"2-3,0-30",1729614556
114,95703021,6.000,1.125,"2-3,0-40",1729614576
113,95703145,5.500,1.142,"2-4,30-0",1729614686
112,95703166,6.000,1.125,"2-4,30-15",1729614706
111,95703221,5.500,1.142,"2-4,40-15",1729614748
110,95703394,6.000,1.125,"3-4,0-15",1729614920
280,361841116,19.000,1.020,"3-4,0-30",1729614932
109,95703422,5.500,1.142,"3-4,15-30",1729614957
108,95703451,6.000,1.125,"3-4,15-40",1729614984
107,95703685,5.500,1.142,"3-5,40-0",1729615170
106,95703694,6.000,1.125,"3-5,40-15",1729615180
105,95703864,6.500,1.111,"4-5,0-15",1729615322
103,95703950,6.000,1.125,"4-5,15-30",1729615391
102,95703956,5.500,1.142,"4-5,15-15",1729615396
101,95703966,6.500,1.111,"4-5,15-40",1729615399
100,95704015,7.000,1.100,"4-6,0-0,0-0",1729615421
99,95704193,6.500,1.111,"4-6,0-0,15-0",1729615581
98,95704207,6.000,1.125,"4-6,0-0,30-0",1729615601
269,361842068,2.500,1.500,"4-6,0-0,40-0",1729615647
268,361842112,2.625,1.444,"4-6,0-0,40-15",1729615684
94,95704494,6.500,1.111,"4-6,1-0,0-15",1729615829
91,95704573,6.500,1.111,"4-6,1-0,0-40",1729615873
90,95704577,7.000,1.100,"4-6,1-1,0-0",1729615874
87,95704679,8.000,1.083,"4-6,1-1,0-15",1729615941
86,95704685,10.000,1.062,"4-6,1-1,0-30",1729615945
85,95704745,8.000,1.083,"4-6,1-1,30-30",1729615983
82,95704816,7.000,1.100,"4-6,1-1,40-30",1729616062
81,95704819,6.500,1.111,"4-6,2-1,0-0",1729616064
78,95705046,8.000,1.083,"4-6,2-2,0-0",1729616266
77,95705055,7.000,1.100,"4-6,2-2,15-0",1729616276
74,95705183,8.000,1.083,"4-6,2-2,15-15",1729616354
73,95705199,10.000,1.062,"4-6,2-2,15-30",1729616366
72,95705221,8.000,1.083,"4-6,2-2,30-30",1729616384
71,95705313,7.000,1.100,"4-6,2-2,40-30",1729616429
238,361843171,2.625,1.444,"4-6,3-2,0-0",1729616471
237,361843349,2.750,1.400,"4-6,3-2,0-15",1729616585
70,95705627,6.500,1.111,"4-6,3-2,15-15",1729616627
69,95705687,7.000,1.100,"4-6,3-2,15-30",1729616672
234,361843505,2.750,1.400,"4-6,3-2,15-40",1729616713
68,95705836,8.000,1.083,"4-6,3-3,0-0",1729616782
67,95705925,9.000,1.071,"4-6,3-3,0-15",1729616829
66,95705978,8.000,1.083,"4-6,3-3,15-15",1729616870
65,95706080,7.000,1.100,"4-6,3-3,30-15",1729616945
229,361843810,2.625,1.444,"4-6,3-3,40-15",1729616960
64,95706113,6.500,1.111,"4-6,4-3,0-0",1729616985
226,361843994,2.750,1.400,"4-6,4-3,0-30",1729617119
62,95706317,6.500,1.111,"4-6,4-3,15-30",1729617138
60,95706357,7.000,1.100,"4-6,4-3,0-15",1729617163
58,95706385,5.500,1.142,"4-6,4-3,30-30",1729617202
57,95706398,6.500,1.111,"4-6,4-3,30-40",1729617212
219,361844124,2.625,1.444,"4-6,4-4,0-0",1729617233
56,95706450,6.000,1.125,"4-6,4-4,15-0",1729617263
54,95706531,6.000,1.125,"4-6,4-4,30-0",1729617334
52,95706548,6.000,1.125,"4-6,4-4,40-15",1729617351
50,95706591,6.500,1.111,"4-6,4-4,30-15",1729617392
48,95706765,5.000,1.166,"4-6,5-4,15-0",1729617527
47,95706769,5.500,1.142,"4-6,5-4,0-0",1729617533
46,95706818,4.500,1.200,"4-6,5-4,30-15",1729617571
45,95706838,5.500,1.142,"4-6,5-4,15-15",1729617584
202,361844499,2.250,1.571,"4-6,5-4,30-40",1729617620
44,95706939,6.000,1.125,"4-6,5-5,0-0",1729617669
43,95706990,5.500,1.142,"4-6,5-5,15-0",1729617712
42,95707029,6.000,1.125,"4-6,5-5,15-15",1729617759
41,95707062,5.500,1.142,"4-6,5-5,30-15",1729617788
37,95707139,5.500,1.142,"4-6,5-5,40-15",1729617872
35,95707259,5.500,1.142,"4-6,6-5,0-15",1729617962
34,95707269,5.000,1.166,"4-6,6-5,0-0",1729617980
31,95707328,5.500,1.142,"4-6,6-5,0-30",1729618044
28,95707371,6.000,1.125,"4-6,6-5,0-40",1729618066
27,95707409,5.500,1.142,"4-6,6-6,0-0",1729618078
23,95707471,4.500,1.200,"4-6,6-6,1-0",1729618140
20,95707575,5.000,1.166,"4-6,6-6,1-1",1729618206
14,95707674,7.000,1.100,"4-6,6-6,1-2",1729618282
13,95707691,13.000,1.040,"4-6,6-6,1-3",1729618295
12,95707706,26.000,1.010,"4-6,6-6,1-4",1729618300
9,95707792,41.000,1.004,"4-6,6-6,1-5",1729618380
5,95707878,-,-,"4-6,6-6,2-6",1729618469
4,95707897,23.000,1.012,"4-6,6-6,2-5",1729618479
2,95707945,-,-,"4-6,6-7,0-0",1729618509
0,95707949,-,-,"4-6,6-6,3-6",1729618515
