,id,home_od,away_od,ss,add_time
728,337877288,1.444,2.625,"0-0,0-0",1698069572
374,71267605,1.363,3.200,"0-0,30-15",1698070355
373,71267624,1.400,3.000,"0-0,15-15",1698070364
372,71267649,1.444,2.750,"0-0,30-30",1698070382
371,71267703,1.500,2.625,"0-0,30-40",1698070420
370,71267733,1.400,3.000,"0-0,40-40",1698070472
369,71267778,1.500,2.625,"0-0,40-A",1698070546
368,71267913,1.533,2.500,"0-1,0-0",1698070667
367,71267921,1.500,2.625,"0-1,15-0",1698070682
366,71267937,1.444,2.750,"0-1,30-0",1698070710
713,337878271,1.500,2.500,"0-1,40-0",1698070738
362,71268031,1.363,3.200,"1-1,15-0",1698070837
361,71268053,1.400,3.000,"1-1,15-15",1698070851
359,71268084,1.400,3.000,"1-1,0-0",1698070874
358,71268088,1.444,2.750,"1-1,15-30",1698070878
357,71268106,1.500,2.625,"1-1,15-40",1698070907
356,71268146,1.444,2.750,"1-1,30-40",1698070960
355,71268170,1.500,2.625,"1-2,0-0",1698071006
354,71268291,1.444,2.750,"1-2,15-0",1698071129
353,71268324,1.500,2.625,"1-2,15-15",1698071176
352,71268336,1.615,2.300,"1-2,15-30",1698071199
345,71268436,1.444,2.750,"1-2,40-30",1698071312
338,71268594,1.500,2.625,"1-2,A-40",1698071469
335,71268637,1.571,2.375,"1-2,40-40",1698071506
332,71268687,1.727,2.100,"1-2,40-A",1698071557
329,71268723,2.200,1.666,"1-3,0-0",1698071586
326,71268733,2.200,1.666,"1-3,0-15",1698071600
324,71268761,1.909,1.909,"1-3,15-15",1698071638
323,71268766,2.000,1.800,"1-3,15-30",1698071648
318,71268820,2.000,1.800,"1-3,30-30",1698071742
317,71268862,1.909,1.909,"1-3,40-30",1698071790
314,71268926,2.100,1.727,"1-3,40-A",1698071858
313,71268932,2.000,1.800,"1-3,40-40",1698071862
312,71268955,1.800,2.000,"1-3,A-40",1698071895
308,71269067,1.571,2.375,"2-3,0-0",1698072039
305,71269153,1.533,2.500,"2-3,15-0",1698072142
304,71269155,1.571,2.375,"2-3,15-15",1698072143
301,71269193,1.500,2.625,"2-3,30-15",1698072202
300,71269199,1.444,2.750,"2-3,40-15",1698072210
298,71269283,1.444,2.750,"3-3,0-0",1698072297
295,71269359,1.363,3.200,"3-3,15-0",1698072339
293,71269417,1.250,4.000,"3-3,40-0",1698072383
292,71269423,1.300,3.500,"3-3,30-0",1698072389
291,71269440,1.285,3.750,"3-3,40-15",1698072415
288,71269545,1.333,3.400,"3-3,40-30",1698072575
284,71269654,1.500,2.625,"3-3,40-A",1698072695
283,71269664,1.400,3.000,"3-3,40-40",1698072706
282,71269678,1.300,3.500,"3-3,A-40",1698072724
281,71269743,1.222,4.333,"4-3,0-0",1698072786
278,71269948,1.200,4.500,"4-3,15-0",1698073008
277,71269965,1.166,5.000,"4-3,40-0",1698073019
275,71270018,1.166,5.000,"4-3,30-0",1698073067
274,71270021,1.142,5.500,"5-3,0-0",1698073074
614,337880359,1.030,15.000,"5-3,15-0",1698073102
613,337880383,1.040,13.000,"5-3,15-15",1698073142
273,71270084,1.166,5.000,"5-3,15-30",1698073181
609,337880458,1.062,10.000,"5-3,15-40",1698073236
608,337880484,1.050,11.000,"5-3,30-40",1698073257
272,71270209,1.142,5.500,"5-3,40-40",1698073289
271,71270236,1.166,5.000,"5-3,40-A",1698073328
603,337880660,1.062,10.000,"5-4,0-0",1698073496
269,71270420,1.222,4.333,"5-4,0-15",1698073523
268,71270445,1.250,4.000,"5-4,0-30",1698073547
266,71270496,1.250,4.000,"5-4,15-30",1698073607
263,71270569,1.300,3.500,"5-4,15-40",1698073688
262,71270574,1.444,2.750,"5-5,0-0",1698073691
261,71270665,1.500,2.625,"5-5,0-15",1698073744
260,71270714,1.400,3.000,"5-5,15-15",1698073772
259,71270752,1.333,3.400,"5-5,30-15",1698073819
258,71270786,1.250,4.000,"5-5,40-15",1698073851
250,71270959,1.285,3.750,"5-5,40-30",1698073987
247,71271081,1.200,4.500,"6-5,0-0",1698074085
246,71271091,1.142,5.500,"6-5,15-0",1698074099
245,71271111,1.125,6.000,"6-5,30-0",1698074129
241,71271209,1.142,5.500,"6-5,30-15",1698074213
240,71271213,1.125,6.000,"6-5,40-15",1698074215
239,71271281,1.111,6.500,"7-5,0-0,0-0",1698074251
238,71271566,1.125,6.000,"7-5,0-0,0-15",1698074518
236,71271634,1.071,9.000,"7-5,0-0,30-15",1698074611
228,71271751,1.083,8.000,"7-5,0-0,30-30",1698074693
