,id,home_od,away_od,ss,add_time
65,52292152,3.200,1.363,"4-6,5-5,30-15",1666895696
64,52292183,3.000,1.400,"4-6,5-5,40-15",1666895753
62,52292249,2.625,1.500,"4-6,6-5,0-0",1666895868
61,52292276,2.750,1.444,"4-6,6-5,0-15",1666895920
60,52292285,2.500,1.533,"4-6,6-5,15-15",1666895946
58,52292320,2.100,1.727,"4-6,6-5,30-15",1666896019
57,52292329,2.375,1.571,"4-6,6-5,30-30",1666896029
56,52292358,2.000,1.800,"4-6,6-5,40-30",1666896091
55,52292382,2.375,1.571,"4-6,6-5,40-40",1666896138
54,52292426,2.000,1.800,"4-6,6-5,A-40",1666896220
51,52292463,1.571,2.375,"4-6,7-5,0-0,0-0",1666896283
50,52292531,1.727,2.100,"4-6,7-5,0-0,0-15",1666896421
49,52292547,1.615,2.300,"4-6,7-5,0-0,15-15",1666896451
48,52292564,1.800,2.000,"4-6,7-5,0-0,15-30",1666896495
47,52292585,1.615,2.300,"4-6,7-5,0-0,30-30",1666896545
46,52292593,1.533,2.500,"4-6,7-5,0-0,40-30",1666896564
45,52292609,1.500,2.625,"4-6,7-5,1-0,0-0",1666896597
44,52292633,1.400,3.000,"4-6,7-5,1-0,15-0",1666896649
43,52292645,1.444,2.750,"4-6,7-5,1-0,15-15",1666896676
42,52292662,1.533,2.500,"4-6,7-5,1-0,15-30",1666896702
41,52292673,1.444,2.750,"4-6,7-5,1-0,30-30",1666896723
40,52292689,1.533,2.500,"4-6,7-5,1-0,30-40",1666896756
39,52292702,1.571,2.375,"4-6,7-5,1-1,0-0",1666896785
38,52292736,1.533,2.500,"4-6,7-5,1-1,15-0",1666896839
37,52292751,1.500,2.625,"4-6,7-5,1-1,30-0",1666896866
36,52292778,1.533,2.500,"4-6,7-5,1-1,30-15",1666896928
35,52292795,1.500,2.625,"4-6,7-5,2-1,0-0",1666896963
34,52292863,1.533,2.500,"4-6,7-5,2-1,0-15",1666897090
33,52292882,1.571,2.375,"4-6,7-5,2-1,0-30",1666897115
32,52292893,1.615,2.300,"4-6,7-5,2-1,0-40",1666897137
31,52292957,1.533,2.500,"4-6,7-5,2-2,30-0",1666897249
29,52293005,1.615,2.300,"4-6,7-5,2-2,30-15",1666897332
28,52293013,1.533,2.500,"4-6,7-5,2-2,40-15",1666897345
27,52293051,1.571,2.375,"4-6,7-5,2-2,40-30",1666897400
26,52293082,1.500,2.625,"4-6,7-5,3-2,0-0",1666897439
25,52293140,1.571,2.375,"4-6,7-5,3-2,0-15",1666897554
24,52293147,1.666,2.200,"4-6,7-5,3-2,0-30",1666897562
23,52293204,1.727,2.100,"4-6,7-5,3-3,0-0",1666897657
22,52293220,1.909,1.909,"4-6,7-5,3-3,0-15",1666897676
20,52293266,1.800,2.000,"4-6,7-5,3-3,15-15",1666897743
19,52293288,2.000,1.800,"4-6,7-5,3-3,15-30",1666897773
18,52293315,1.800,2.000,"4-6,7-5,3-3,30-30",1666897804
17,52293318,1.615,2.300,"4-6,7-5,3-3,40-30",1666897813
16,52293342,1.571,2.375,"4-6,7-5,4-3,0-0",1666897852
15,52293420,1.615,2.300,"4-6,7-5,4-3,0-15",1666897977
13,52293451,1.666,2.200,"4-6,7-5,4-3,0-30",1666898030
12,52293453,1.727,2.100,"4-6,7-5,4-3,0-40",1666898034
11,52293516,1.666,2.200,"4-6,7-5,4-4,15-0",1666898136
10,52293520,1.800,2.000,"4-6,7-5,4-4,15-15",1666898143
9,52293544,2.200,1.666,"4-6,7-5,4-4,15-30",1666898182
8,52293559,1.909,1.909,"4-6,7-5,4-4,30-30",1666898210
7,52293580,2.500,1.533,"4-6,7-5,4-4,30-40",1666898248
5,52293705,7.000,1.100,"4-6,7-5,4-5,0-0",1666898438
4,52293728,5.000,1.166,"4-6,7-5,4-5,15-0",1666898475
3,52293731,7.000,1.100,"4-6,7-5,4-5,15-15",1666898482
0,52293798,-,-,"4-6,7-5,4-5,15-40",1666898581
