,id,home_od,away_od,ss,add_time
23,52059840,1.142,5.500,"6-3,2-2,0-15",1666436942
22,52059860,1.181,4.500,"6-3,2-2,0-30",1666436980
21,52059875,1.142,5.500,"6-3,2-2,15-30",1666437018
20,52059886,1.125,6.000,"6-3,2-2,30-30",1666437033
19,52059909,1.083,8.000,"6-3,3-2,0-0",1666437090
18,52059955,1.100,7.000,"6-3,3-2,0-15",1666437175
17,52059969,1.111,6.500,"6-3,3-2,0-30",1666437191
16,52059987,1.083,8.000,"6-3,3-2,30-30",1666437235
15,52060008,1.050,11.000,"6-3,3-2,40-30",1666437272
14,52060030,1.025,17.000,"6-3,4-2,0-0",1666437317
13,52060056,1.015,21.000,"6-3,4-2,30-0",1666437381
12,52060065,1.010,26.000,"6-3,4-2,40-0",1666437400
11,52060106,1.012,23.000,"6-3,5-2,0-15",1666437500
10,52060125,1.015,21.000,"6-3,5-2,15-40",1666437545
9,52060141,1.012,23.000,"6-3,5-2,30-40",1666437577
8,52060143,1.015,21.000,"6-3,5-3,0-0",1666437583
5,52060188,1.004,41.000,"6-3,5-3,30-0",1666437688
4,52060199,1.010,26.000,"6-3,5-3,15-0",1666437716
1,52060225,1.002,51.000,"6-3,5-3,40-15",1666437777
0,52060226,-,-,"6-3,6-3,0-0",1666437779
