,id,home_od,away_od,ss,add_time
130,95821487,1.250,4.000,"0-0,0-0",1729707610
129,95822522,1.285,3.750,"0-0,0-15",1729708489
128,95822544,1.300,3.500,"0-0,0-30",1729708507
126,95822590,1.300,3.500,"0-0,0-40",1729708557
123,95822712,1.285,3.750,"0-1,15-0",1729708688
122,95822724,1.250,4.000,"0-1,40-0",1729708696
121,95822771,1.222,4.333,"1-1,15-0",1729708735
120,95822813,1.250,4.000,"1-1,15-15",1729708760
269,361961072,1.363,3.000,"1-1,0-0",1729708772
119,95822874,1.200,4.500,"1-1,30-15",1729708827
118,95822902,1.222,4.333,"1-1,30-30",1729708867
116,95822944,1.222,4.333,"1-1,40-40",1729708929
115,95822946,1.200,4.500,"1-1,40-30",1729708930
112,95823000,1.250,4.000,"1-1,40-A",1729708987
111,95823036,1.285,3.750,"1-2,0-0",1729709038
110,95823127,1.333,3.400,"1-2,0-15",1729709133
107,95823150,1.300,3.500,"1-2,15-15",1729709176
106,95823168,1.363,3.200,"1-2,15-30",1729709203
103,95823236,1.333,3.400,"1-2,40-40",1729709284
101,95823261,1.300,3.500,"1-2,A-40",1729709318
100,95823264,1.285,3.750,"2-2,0-0",1729709320
99,95823324,1.333,3.400,"2-2,0-30",1729709392
245,361961566,1.533,2.375,"2-2,0-40",1729709405
244,361961608,1.500,2.500,"2-2,15-40",1729709473
98,95823463,1.300,3.500,"2-3,15-0",1729709590
97,95823475,1.333,3.400,"2-3,0-0",1729709618
96,95823478,1.363,3.200,"2-3,15-15",1729709620
95,95823500,1.333,3.400,"2-3,30-15",1729709652
94,95823523,1.300,3.500,"2-3,40-15",1729709691
93,95823538,1.285,3.750,"3-3,0-0",1729709718
92,95823606,1.333,3.400,"3-3,15-40",1729709827
235,361961958,1.533,2.375,"3-4,15-0",1729710004
91,95823747,1.363,3.200,"3-4,0-0",1729710008
90,95823789,1.400,3.000,"3-4,30-30",1729710071
88,95823822,1.400,3.000,"3-4,40-40",1729710139
87,95823844,1.333,3.400,"3-4,40-30",1729710167
84,95823874,1.363,3.200,"3-4,A-40",1729710210
83,95823884,1.333,3.400,"4-4,0-0",1729710225
81,95823951,1.400,3.000,"4-4,15-40",1729710330
80,95823959,1.363,3.200,"4-4,15-30",1729710343
79,95823984,1.400,3.000,"4-5,0-0",1729710383
78,95824029,1.363,3.200,"4-5,15-0",1729710450
77,95824053,1.333,3.400,"4-5,30-0",1729710489
219,361962266,1.500,2.500,"4-5,40-0",1729710499
