,id,home_od,away_od,ss,add_time
178,24021447,2.100,1.667,0-0,1571742597
171,24021622,2.500,1.500,0-1,1571742796
167,24021750,2.250,1.571,0-2,1571742930
163,24021978,2.625,1.444,1-2,1571743181
160,24022167,3.400,1.300,1-3,1571743376
155,24022365,3.750,1.250,1-4,1571743575
152,24022612,4.000,1.222,1-5,1571743854
149,24022841,4.333,1.200,2-5,1571744095
139,24023160,4.500,1.182,"2-6,0-0",1571744426
134,24023335,4.500,1.182,"2-6,1-0",1571744597
131,24023425,4.000,1.222,"2-6,1-1",1571744690
126,24023667,4.333,1.200,"2-6,2-1",1571744920
122,24023798,3.750,1.250,"2-6,2-2",1571745046
115,24024144,3.000,1.364,"2-6,3-2",1571745338
110,24024378,2.200,1.615,"2-6,4-2",1571745551
105,24024602,2.100,1.667,"2-6,5-2",1571745748
99,24024738,2.000,1.750,"2-6,5-3",1571745880
86,24025294,2.000,1.750,"2-6,6-3,0-0",1571746421
81,24025514,1.909,1.909,"2-6,6-3,0-1",1571746585
63,24026048,1.950,1.800,"2-6,6-3,1-1",1571747046
54,24026422,1.950,1.800,"2-6,6-3,1-2",1571747391
47,24026629,1.950,1.800,"2-6,6-3,2-2",1571747576
39,24026985,1.950,1.800,"2-6,6-3,2-3",1571747892
30,24027196,-,-,"2-6,6-3,3-3",1571748088
23,24027456,1.083,8.000,"2-6,6-3,4-3",1571748319
16,24027661,1.071,9.000,"2-6,6-3,5-3",1571748498
1,24028036,-,-,"2-6,6-3,5-4",1571748825
0,24028064,-,-,"2-6,6-3,6-4",1571748847
