,id,home_od,away_od,ss,add_time
118,95443585,-,-,"1-1,15-0",1729350736
115,95443618,2.500,1.500,"1-3,15-15",1729351607
113,95443624,3.000,1.363,"1-4,40-40",1729351633
111,95443632,3.000,1.363,"1-4,A-40",1729351737
110,95443642,4.000,1.222,"1-5,0-15",1729351868
109,95443643,3.750,1.250,"1-5,0-0",1729351870
108,95443646,4.333,1.200,"1-5,0-40",1729351905
233,361582404,2.375,1.533,"1-6,0-0,0-0",1729352057
107,95443668,4.000,1.222,"1-6,0-0,15-0",1729352130
106,95443669,3.750,1.250,"1-6,0-0,30-0",1729352131
230,361582420,2.050,1.700,"1-6,0-0,40-0",1729352178
105,95443686,3.500,1.285,"1-6,1-0,0-0",1729352299
104,95443722,-,-,"1-6,2-1,0-0",1729352619
101,95443745,4.333,1.200,"1-6,2-2,0-0",1729352808
100,95443747,3.750,1.250,"1-6,2-2,15-0",1729352816
99,95443749,3.400,1.300,"1-6,2-2,40-0",1729352827
98,95443751,3.500,1.285,"1-6,2-2,30-0",1729352848
97,95443753,3.400,1.300,"1-6,3-2,0-0",1729352867
96,95443779,3.500,1.285,"1-6,3-2,15-30",1729353042
95,95443784,3.250,1.333,"1-6,3-2,30-30",1729353107
93,95443787,-,-,"1-6,3-2,30-40",1729353163
90,95443828,3.400,1.300,"1-6,4-3,0-0",1729353758
87,95443836,3.750,1.250,"1-6,4-3,0-15",1729353815
211,361582596,2.000,1.750,"1-6,4-3,0-30",1729353826
86,95443842,4.000,1.222,"1-6,4-3,0-40",1729353840
208,361582617,2.100,1.666,"1-6,4-4,0-0",1729353939
85,95443867,5.000,1.166,"1-6,4-4,0-15",1729353968
82,95443881,4.333,1.200,"1-6,4-4,15-15",1729354036
80,95443887,4.500,1.181,"1-6,4-4,30-30",1729354049
79,95443889,5.500,1.142,"1-6,4-4,15-30",1729354057
77,95443899,4.000,1.222,"1-6,4-4,40-30",1729354098
74,95443909,4.500,1.181,"1-6,4-4,40-40",1729354143
73,95443911,4.000,1.222,"1-6,4-4,A-40",1729354169
68,95443936,3.500,1.285,"1-6,5-4,0-0",1729354292
64,95443947,4.000,1.222,"1-6,5-4,0-30",1729354338
63,95443950,3.750,1.250,"1-6,5-4,0-15",1729354347
62,95443958,4.000,1.222,"1-6,5-4,15-40",1729354372
61,95443970,3.750,1.250,"1-6,5-4,15-30",1729354392
58,95443988,3.500,1.285,"1-6,5-5,30-0",1729354444
57,95443991,4.000,1.222,"1-6,5-5,0-0",1729354454
56,95443998,3.750,1.250,"1-6,5-5,15-0",1729354472
55,95444005,3.500,1.285,"1-6,5-5,40-0",1729354488
54,95444009,3.750,1.250,"1-6,5-5,40-15",1729354502
47,95444058,3.500,1.285,"1-6,6-5,0-0",1729354664
46,95444065,3.750,1.250,"1-6,6-5,0-15",1729354681
45,95444066,4.000,1.222,"1-6,6-5,0-30",1729354685
44,95444074,4.333,1.200,"1-6,6-5,0-40",1729354707
40,95444111,4.333,1.200,"1-6,6-6,0-0",1729354806
35,95444134,3.750,1.250,"1-6,6-6,1-0",1729354858
33,95444138,4.333,1.200,"1-6,6-6,1-1",1729354868
26,95444174,5.500,1.142,"1-6,6-6,1-2",1729354918
17,95444204,11.000,1.050,"1-6,6-6,1-3",1729354966
14,95444218,19.000,1.020,"1-6,6-6,1-4",1729354989
12,95444239,17.000,1.025,"1-6,6-6,2-5",1729355030
11,95444242,29.000,1.006,"1-6,6-6,1-5",1729355038
8,95444276,13.000,1.040,"1-6,6-6,3-5",1729355131
0,95444322,-,-,"1-6,6-6,3-6",1729355202
