,id,home_od,away_od,ss,add_time
197,95812750,2.375,1.571,"0-0,0-0",1729699178
196,95813557,2.625,1.500,"0-0,0-30",1729699939
317,361952663,2.500,1.500,"0-0,0-40",1729699967
193,95813780,2.375,1.571,"0-1,15-0",1729700086
192,95813794,2.500,1.533,"0-1,0-0",1729700098
188,95813918,2.300,1.615,"0-1,40-15",1729700196
187,95813954,2.375,1.571,"0-1,30-15",1729700227
186,95813986,2.625,1.500,"0-1,40-40",1729700258
185,95814014,3.000,1.400,"0-1,40-A",1729700284
183,95814119,3.500,1.300,"0-2,0-0",1729700362
182,95814145,3.400,1.333,"0-2,15-0",1729700379
178,95814240,3.400,1.333,"0-2,15-15",1729700459
174,95814301,3.500,1.300,"0-2,30-15",1729700543
173,95814336,4.000,1.250,"0-2,30-40",1729700574
172,95814348,3.750,1.285,"0-2,30-30",1729700580
171,95814351,4.333,1.222,"0-3,0-0",1729700583
170,95814484,4.000,1.250,"0-3,15-0",1729700746
291,361953545,7.000,1.100,"0-3,30-0",1729700779
290,361953547,8.000,1.083,"0-3,30-15",1729700781
169,95814563,4.333,1.222,"0-3,30-30",1729700813
168,95814603,4.500,1.200,"0-3,30-40",1729700874
167,95814616,5.000,1.166,"0-4,0-0",1729700895
166,95814693,5.500,1.142,"0-4,0-15",1729700948
165,95814736,5.000,1.166,"0-4,15-30",1729700992
164,95814808,5.500,1.142,"0-4,15-40",1729701038
281,361953822,51.000,1.002,"0-5,0-0",1729701057
163,95815056,6.000,1.125,"0-5,30-15",1729701254
162,95815058,5.500,1.142,"0-5,40-15",1729701255
277,361954072,67.000,1.001,"1-5,0-15",1729701308
161,95815164,6.000,1.125,"1-5,0-30",1729701337
160,95815174,5.500,1.142,"1-5,15-30",1729701350
159,95815233,5.000,1.166,"1-5,30-30",1729701411
270,361954192,21.000,1.015,"1-5,40-30",1729701427
158,95815304,4.500,1.200,"2-5,0-0",1729701476
268,361954308,13.000,1.040,"2-5,15-0",1729701580
267,361954347,15.000,1.030,"2-5,15-15",1729701620
266,361954360,13.000,1.040,"2-5,30-15",1729701644
157,95815517,4.333,1.222,"2-5,40-15",1729701673
155,95815633,5.000,1.166,"3-5,0-30",1729701815
262,361954500,101.000,1.001,"3-5,0-40",1729701821
154,95815649,4.500,1.200,"3-5,0-15",1729701822
153,95815658,5.000,1.166,"3-6,0-0,0-0",1729701824
152,95815868,4.500,1.200,"3-6,0-0,30-0",1729702009
255,361954728,2.375,1.533,"3-6,0-0,15-0",1729702039
149,95815970,5.000,1.166,"3-6,0-0,30-15",1729702085
148,95815985,4.500,1.200,"3-6,0-0,40-15",1729702102
250,361954815,2.200,1.615,"3-6,1-0,0-0",1729702124
146,95816063,4.500,1.200,"3-6,1-0,0-15",1729702199
145,95816065,5.000,1.166,"3-6,1-0,0-30",1729702201
246,361954929,2.375,1.533,"3-6,1-0,15-40",1729702281
245,361954950,2.500,1.500,"3-6,1-1,0-0",1729702303
244,361954977,2.250,1.571,"3-6,1-1,15-0",1729702351
243,361955008,2.625,1.444,"3-6,1-1,15-15",1729702411
143,95816261,4.500,1.200,"3-6,1-1,40-30",1729702447
142,95816272,6.000,1.125,"3-6,1-1,15-30",1729702454
140,95816335,4.333,1.222,"3-6,2-1,0-0",1729702554
139,95816376,4.500,1.200,"3-6,2-1,0-15",1729702626
237,361955161,2.200,1.615,"3-6,2-1,15-30",1729702664
138,95816446,5.000,1.166,"3-6,2-1,15-40",1729702696
137,95816499,5.500,1.142,"3-6,2-2,0-15",1729702764
136,95816500,5.000,1.166,"3-6,2-2,15-15",1729702765
233,361955234,2.375,1.533,"3-6,2-2,0-0",1729702774
135,95816564,6.500,1.111,"3-6,2-2,15-30",1729702840
134,95816577,5.500,1.142,"3-6,2-2,30-30",1729702856
133,95816619,4.500,1.200,"3-6,2-2,40-30",1729702891
132,95816755,4.333,1.222,"3-6,3-2,15-15",1729703036
226,361955433,2.050,1.700,"3-6,3-2,0-0",1729703047
131,95816776,4.000,1.250,"3-6,3-2,15-0",1729703069
129,95816808,3.500,1.300,"3-6,3-2,30-15",1729703115
126,95816859,2.750,1.444,"3-6,3-2,40-15",1729703180
125,95816869,2.375,1.571,"3-6,4-2,0-0",1729703191
124,95816905,2.100,1.727,"3-6,4-2,15-0",1729703224
122,95816961,2.300,1.615,"3-6,4-2,15-15",1729703275
121,95816986,2.200,1.666,"3-6,4-2,30-15",1729703302
120,95817002,2.100,1.727,"3-6,4-2,40-15",1729703338
117,95817088,2.200,1.666,"3-6,4-2,40-30",1729703428
116,95817092,2.100,1.727,"3-6,5-2,0-0",1729703432
115,95817175,2.200,1.666,"3-6,5-2,0-15",1729703515
114,95817214,2.300,1.615,"3-6,5-2,0-30",1729703557
113,95817259,2.375,1.571,"3-6,5-3,0-0",1729703622
111,95817309,2.100,1.727,"3-6,5-3,30-0",1729703697
109,95817331,2.200,1.666,"3-6,5-3,15-0",1729703719
108,95817380,2.000,1.800,"3-6,5-3,40-0",1729703754
105,95817442,2.100,1.727,"3-6,5-3,40-15",1729703831
99,95817579,2.100,1.727,"3-6,6-3,0-0,0-0",1729703988
98,95817593,2.200,1.666,"3-6,6-3,0-0,0-15",1729704012
97,95817612,2.000,1.800,"3-6,6-3,0-0,15-15",1729704046
96,95817643,1.909,1.909,"3-6,6-3,0-0,30-30",1729704080
95,95817706,-,-,"3-6,6-3,0-0,30-40",1729704126
91,95817833,1.909,1.909,"3-6,6-3,0-0,40-40",1729704277
90,95817847,2.000,1.800,"3-6,6-3,0-0,40-A",1729704303
89,95817868,2.200,1.666,"3-6,6-3,0-1,0-0",1729704332
88,95817943,2.000,1.800,"3-6,6-3,0-1,15-0",1729704428
84,95818000,2.000,1.800,"3-6,6-3,0-1,30-0",1729704492
83,95818009,2.100,1.727,"3-6,6-3,0-1,30-15",1729704504
81,95818062,1.909,1.909,"3-6,6-3,1-1,0-0",1729704558
80,95818071,2.000,1.800,"3-6,6-3,0-1,40-15",1729704572
79,95818123,2.100,1.727,"3-6,6-3,1-1,0-30",1729704613
74,95818199,2.200,1.666,"3-6,6-3,1-1,0-40",1729704697
73,95818211,2.100,1.727,"3-6,6-3,1-1,15-40",1729704706
69,95818273,-,-,"3-6,6-3,1-2,0-0",1729704760
68,95818373,2.000,1.800,"3-6,6-3,1-2,15-0",1729704856
67,95818397,2.200,1.666,"3-6,6-3,1-2,15-15",1729704877
66,95818415,2.100,1.727,"3-6,6-3,1-2,30-15",1729704892
65,95818485,2.000,1.800,"3-6,6-3,1-2,40-15",1729704966
64,95818497,1.909,1.909,"3-6,6-3,2-2,0-0",1729704983
63,95818534,2.100,1.727,"3-6,6-3,2-2,0-15",1729705023
62,95818599,2.375,1.571,"3-6,6-3,2-2,0-40",1729705085
61,95818667,-,-,"3-6,6-3,2-3,0-0",1729705162
60,95818747,2.300,1.615,"3-6,6-3,2-3,15-0",1729705258
55,95818841,2.200,1.666,"3-6,6-3,2-3,30-0",1729705345
54,95818856,2.375,1.571,"3-6,6-3,2-3,30-15",1729705355
53,95818906,2.200,1.666,"3-6,6-3,2-3,40-15",1729705385
52,95818955,2.300,1.615,"3-6,6-3,2-3,40-30",1729705426
51,95818961,2.200,1.666,"3-6,6-3,3-3,0-0",1729705432
49,95819041,2.375,1.571,"3-6,6-3,3-3,0-30",1729705520
48,95819057,2.300,1.615,"3-6,6-3,3-3,15-30",1729705537
46,95819110,2.500,1.533,"3-6,6-3,3-3,15-40",1729705589
44,95819311,2.500,1.533,"3-6,6-3,3-4,0-0",1729705783
42,95819323,3.000,1.400,"3-6,6-3,3-4,0-15",1729705792
39,95819360,2.625,1.500,"3-6,6-3,3-4,15-15",1729705829
35,95819439,3.500,1.300,"3-6,6-3,3-4,15-30",1729705901
33,95819465,2.300,1.615,"3-6,6-3,3-4,40-30",1729705922
32,95819473,3.000,1.400,"3-6,6-3,3-4,30-30",1729705929
30,95819542,3.000,1.400,"3-6,6-3,3-4,40-40",1729706010
29,95819587,2.375,1.571,"3-6,6-3,3-4,A-40",1729706056
27,95819685,2.100,1.727,"3-6,6-3,4-4,0-0",1729706151
25,95819783,1.727,2.100,"3-6,6-3,4-4,30-15",1729706243
23,95819793,2.000,1.800,"3-6,6-3,4-4,15-15",1729706254
22,95819850,2.300,1.615,"3-6,6-3,4-4,30-40",1729706306
18,95819980,2.300,1.615,"3-6,6-3,4-4,40-A",1729706413
17,95819987,2.500,1.533,"3-6,6-3,4-5,0-0",1729706414
16,95820136,2.300,1.615,"3-6,6-3,4-5,15-0",1729706544
15,95820156,2.100,1.727,"3-6,6-3,4-5,30-0",1729706566
13,95820221,2.100,1.727,"3-6,6-3,4-5,40-0",1729706625
11,95820365,2.375,1.571,"3-6,6-3,5-5,0-30",1729706748
10,95820395,2.200,1.666,"3-6,6-3,5-5,0-15",1729706771
9,95820446,2.500,1.533,"3-6,6-3,5-5,0-40",1729706807
8,95820505,2.375,1.571,"3-6,6-3,5-5,15-40",1729706859
5,95820687,2.500,1.533,"3-6,6-3,5-6,0-0",1729706995
4,95820693,3.000,1.400,"3-6,6-3,5-6,0-15",1729706999
3,95820774,4.333,1.222,"3-6,6-3,5-6,0-30",1729707063
2,95820864,8.000,1.083,"3-6,6-3,5-6,0-40",1729707113
0,95820904,-,-,"3-6,6-3,5-6,15-40",1729707148
