,id,home_od,away_od,ss,add_time
122,24092125,2.500,1.500,0-0,1571844247
117,24092345,3.250,1.333,0-1,1571844415
115,24092491,4.000,1.222,0-2,1571844516
111,24092869,4.000,1.222,0-3,1571844801
108,24093037,5.000,1.167,1-3,1571844936
98,24093552,5.000,1.167,1-4,1571845317
90,24093857,3.250,1.333,2-4,1571845597
84,24094163,2.200,1.615,3-4,1571845826
76,24094480,1.750,2.000,4-4,1571846068
71,24094747,1.400,2.750,5-4,1571846292
66,24095075,1.400,2.750,"6-4,0-0",1571846600
60,24095298,1.400,2.750,"6-4,0-1",1571846801
58,24095384,1.444,2.625,"6-4,1-1",1571846869
54,24095706,1.364,3.000,"6-4,1-2",1571847137
48,24096027,-,-,"6-4,2-2",1571847401
29,24096879,1.100,7.000,"6-4,3-2",1571848047
14,24097324,-,-,"6-4,4-2",1571848449
1,24097648,1.002,51.000,"6-4,5-2",1571848757
0,24097656,-,-,"6-4,6-2",1571848769
