,id,home_od,away_od,ss,add_time
51,52324936,1.250,4.000,"5-5,30-0",1666988127
50,52324950,1.300,3.500,"5-5,30-15",1666988173
49,52324951,1.363,3.200,"5-5,30-30",1666988177
48,52324966,1.400,3.000,"5-5,30-40",1666988226
46,52324979,1.333,3.400,"5-5,40-40",1666988257
45,52324988,1.250,4.000,"5-5,A-40",1666988272
43,52325011,1.363,3.200,"5-5,40-A",1666988360
42,52325014,1.400,3.000,"5-6,0-0",1666988377
40,52325061,1.533,2.500,"5-6,0-15",1666988543
39,52325067,1.444,2.750,"5-6,15-15",1666988556
38,52325075,1.571,2.375,"5-6,15-30",1666988604
37,52325085,1.500,2.625,"5-6,30-30",1666988652
36,52325090,1.444,2.750,"5-6,40-30",1666988681
35,52325100,1.500,2.625,"5-6,40-40",1666988713
34,52325109,1.444,2.750,"5-6,A-40",1666988745
33,52325118,1.400,3.000,"6-6,0-0",1666988784
32,52325126,1.285,3.750,"6-6,1-0",1666988827
31,52325132,1.250,4.000,"6-6,2-0",1666988859
30,52325149,1.200,4.500,"6-6,3-0",1666988912
29,52325159,1.142,5.500,"6-6,4-0",1666988965
28,52325167,1.100,7.000,"6-6,5-0",1666989004
131,319255937,1.001,101.000,"6-6,6-0",1666989065
27,52325254,1.083,8.000,"7-6,0-0,0-0",1666989347
128,319256053,1.333,3.250,"7-6,0-0,15-0",1666989437
127,319256061,1.300,3.400,"7-6,0-0,30-0",1666989465
26,52325284,1.071,9.000,"7-6,0-0,40-0",1666989475
126,319256073,1.285,3.500,"7-6,1-0,0-0",1666989507
25,52325309,1.062,10.000,"7-6,1-0,15-0",1666989575
24,52325314,1.071,9.000,"7-6,1-0,15-15",1666989598
23,52325321,1.083,8.000,"7-6,1-0,15-30",1666989623
120,319256122,1.363,3.000,"7-6,1-0,15-40",1666989686
119,319256138,1.333,3.250,"7-6,1-1,15-0",1666989752
22,52325354,1.071,9.000,"7-6,1-1,30-0",1666989782
21,52325389,1.083,8.000,"7-6,2-1,0-15",1666989953
19,52325405,1.062,10.000,"7-6,2-1,15-15",1666990020
18,52325407,1.050,11.000,"7-6,2-1,30-15",1666990025
17,52325413,1.030,15.000,"7-6,2-1,40-15",1666990067
16,52325422,1.012,23.000,"7-6,3-1,0-0",1666990106
15,52325429,1.020,19.000,"7-6,3-1,0-15",1666990145
14,52325431,1.015,21.000,"7-6,3-1,15-15",1666990165
13,52325438,1.010,26.000,"7-6,3-1,30-15",1666990191
107,319256255,1.030,15.000,"7-6,3-1,40-15",1666990220
12,52325455,1.006,29.000,"7-6,4-1,0-0",1666990275
11,52325474,1.010,26.000,"7-6,4-1,0-15",1666990405
10,52325483,1.006,29.000,"7-6,4-1,15-15",1666990448
9,52325488,1.010,26.000,"7-6,4-1,15-30",1666990469
102,319256326,1.040,13.000,"7-6,4-2,0-0",1666990565
8,52325509,1.006,29.000,"7-6,4-2,15-0",1666990580
7,52325523,1.012,23.000,"7-6,4-2,15-15",1666990620
6,52325527,1.006,29.000,"7-6,4-2,30-15",1666990637
5,52325533,1.005,34.000,"7-6,4-2,40-15",1666990665
4,52325538,1.006,29.000,"7-6,4-2,40-30",1666990690
3,52325544,1.004,41.000,"7-6,5-2,0-0",1666990717
2,52325572,1.002,51.000,"7-6,5-2,15-0",1666990866
94,319256400,1.006,29.000,"7-6,5-2,30-0",1666990881
0,52325588,-,-,"7-6,5-2,40-0",1666990947
