,id,home_od,away_od,ss,add_time
235,319207084,1.363,3.000,"0-0,0-0",1666874465
108,52278311,1.222,4.333,"0-0,15-0",1666876189
107,52278344,1.250,4.000,"0-0,15-15",1666876223
231,319208772,1.333,3.250,"0-0,30-15",1666876272
106,52278412,1.285,3.750,"0-0,30-30",1666876303
105,52278450,1.250,4.000,"0-0,40-30",1666876340
103,52278488,1.300,3.500,"0-0,40-40",1666876388
102,52278494,1.250,4.000,"0-0,A-40",1666876398
101,52278567,1.222,4.333,"1-0,0-0",1666876483
100,52278586,1.250,4.000,"1-0,0-15",1666876503
99,52278614,1.222,4.333,"1-0,15-15",1666876547
98,52278649,1.250,4.000,"1-0,15-30",1666876585
97,52278685,1.285,3.750,"1-0,15-40",1666876625
96,52278716,1.300,3.500,"1-1,0-0",1666876660
95,52278756,1.285,3.750,"1-1,15-0",1666876702
94,52278781,1.250,4.000,"1-1,30-0",1666876727
93,52278808,1.285,3.750,"1-1,30-15",1666876756
92,52278844,1.333,3.400,"1-1,30-30",1666876792
91,52278866,1.300,3.500,"1-1,40-30",1666876819
89,52278904,1.363,3.200,"1-1,40-40",1666876855
88,52278936,1.300,3.500,"1-1,A-40",1666876889
87,52278971,1.285,3.750,"2-1,0-0",1666876923
86,52279103,1.300,3.500,"2-1,0-15",1666877061
85,52279119,1.333,3.400,"2-1,0-30",1666877086
84,52279142,1.363,3.200,"2-1,0-40",1666877107
83,52279181,1.333,3.400,"2-2,15-0",1666877150
206,319209586,1.400,2.750,"2-2,30-0",1666877173
82,52279249,1.300,3.500,"2-2,40-0",1666877212
80,52279347,1.222,4.333,"3-2,0-0",1666877337
79,52279361,1.250,4.000,"3-2,0-15",1666877355
78,52279398,1.222,4.333,"3-2,15-15",1666877400
77,52279437,1.200,4.500,"3-2,30-15",1666877445
76,52279462,1.142,5.500,"3-2,40-15",1666877481
75,52279495,1.166,5.000,"3-2,40-30",1666877522
74,52279528,1.222,4.333,"3-2,40-40",1666877565
73,52279553,1.250,4.000,"3-2,40-A",1666877599
72,52279595,1.285,3.750,"3-3,0-0",1666877648
71,52279626,1.250,4.000,"3-3,15-0",1666877688
70,52279638,1.222,4.333,"3-3,30-0",1666877702
69,52279654,1.250,4.000,"3-3,30-15",1666877720
190,319210076,1.333,3.250,"3-3,40-15",1666877751
68,52279695,1.222,4.333,"4-3,0-0",1666877774
67,52279786,1.200,4.500,"4-3,15-0",1666877907
66,52279820,1.222,4.333,"4-3,15-15",1666877946
65,52279851,1.166,5.000,"4-3,30-15",1666877986
64,52279876,1.125,6.000,"4-3,40-15",1666878030
63,52279919,1.166,5.000,"4-3,40-30",1666878080
62,52279959,1.083,8.000,"5-3,0-0",1666878138
