,id,home_od,away_od,ss,add_time
229,71591314,1.615,2.300,"0-0,0-0",1698417422
227,71591844,1.727,2.100,"0-0,0-15",1698418247
225,71591856,1.909,1.909,"0-0,0-30",1698418271
224,71591886,1.800,2.000,"0-0,15-30",1698418329
223,71591932,1.727,2.100,"0-0,30-30",1698418396
219,71592001,1.571,2.375,"0-0,40-30",1698418456
216,71592078,1.500,2.625,"1-0,0-0",1698418545
215,71592080,1.533,2.500,"1-0,0-15",1698418550
212,71592102,1.500,2.625,"1-0,15-15",1698418605
211,71592105,1.400,3.000,"1-0,30-15",1698418607
209,71592115,1.533,2.500,"1-0,30-30",1698418625
205,71592218,1.444,2.750,"1-0,40-30",1698418716
203,71592260,1.333,3.400,"2-0,0-0",1698418752
202,71592264,1.363,3.200,"2-0,0-15",1698418755
201,71592285,1.333,3.400,"2-0,15-15",1698418789
200,71592321,1.300,3.500,"2-0,30-15",1698418844
197,71592362,1.285,3.750,"2-0,40-15",1698418919
193,71592411,1.333,3.400,"2-0,40-30",1698418968
188,71592478,1.363,3.200,"2-0,40-40",1698419042
187,71592482,1.444,2.750,"2-0,40-A",1698419044
185,71592540,1.571,2.375,"2-1,0-0",1698419115
184,71592602,1.615,2.300,"2-1,0-15",1698419187
183,71592618,1.666,2.200,"2-1,0-30",1698419209
182,71592675,1.727,2.100,"2-2,0-0",1698419265
181,71592713,1.666,2.200,"2-2,15-0",1698419297
180,71592737,1.909,1.909,"2-2,15-15",1698419326
174,71592816,1.615,2.300,"2-2,30-15",1698419409
172,71592842,1.500,2.625,"2-2,40-15",1698419429
357,338202466,1.500,2.500,"3-2,0-0",1698419595
169,71593029,1.533,2.500,"3-2,15-30",1698419667
168,71593041,1.571,2.375,"3-2,15-40",1698419675
167,71593063,1.615,2.300,"3-3,0-0",1698419690
166,71593092,1.571,2.375,"3-3,15-0",1698419730
163,71593180,1.727,2.100,"3-3,15-15",1698419850
162,71593186,1.666,2.200,"3-3,30-15",1698419855
161,71593221,1.615,2.300,"3-3,40-15",1698419885
160,71593250,1.571,2.375,"4-3,0-0",1698419923
158,71593361,1.533,2.500,"4-3,15-15",1698420078
157,71593366,1.500,2.625,"4-3,15-0",1698420087
156,71593367,1.615,2.300,"4-3,15-30",1698420091
155,71593381,1.666,2.200,"4-3,15-40",1698420115
154,71593412,1.727,2.100,"4-4,0-0",1698420159
151,71593454,1.615,2.300,"4-4,15-0",1698420205
147,71593502,1.615,2.300,"4-4,30-0",1698420267
146,71593508,1.500,2.625,"4-4,40-0",1698420277
324,338203047,1.500,2.500,"5-4,0-0",1698420306
141,71593687,1.533,2.500,"5-4,0-15",1698420469
138,71593709,1.444,2.750,"5-4,15-30",1698420490
136,71593716,1.615,2.300,"5-4,0-30",1698420497
131,71593781,1.363,3.200,"5-4,30-30",1698420563
127,71593825,1.333,3.400,"5-4,40-30",1698420612
126,71593827,1.444,2.750,"5-4,40-40",1698420613
120,71593888,1.300,3.500,"5-4,A-40",1698420685
119,71593890,1.166,5.000,"6-4,0-0,0-0",1698420686
118,71594014,1.142,5.500,"6-4,0-0,15-0",1698420891
290,338203581,1.400,2.750,"6-4,0-0,30-0",1698420934
117,71594043,1.166,5.000,"6-4,0-0,30-15",1698420947
116,71594064,1.200,4.500,"6-4,0-0,30-30",1698420983
112,71594178,1.285,3.750,"6-4,0-0,30-40",1698421112
110,71594227,1.285,3.750,"6-4,0-1,15-0",1698421153
109,71594248,1.363,3.200,"6-4,0-1,0-0",1698421175
108,71594260,1.222,4.333,"6-4,0-1,30-0",1698421195
105,71594326,1.166,5.000,"6-4,0-1,40-0",1698421281
104,71594331,1.142,5.500,"6-4,1-1,0-0",1698421285
103,71594356,1.166,5.000,"6-4,1-1,0-15",1698421311
102,71594386,1.222,4.333,"6-4,1-1,0-30",1698421349
101,71594415,1.285,3.750,"6-4,1-1,0-40",1698421411
100,71594431,1.250,4.000,"6-4,1-1,15-40",1698421449
97,71594471,1.222,4.333,"6-4,1-1,30-40",1698421524
96,71594475,1.333,3.400,"6-4,1-2,0-0",1698421525
94,71594536,1.363,3.200,"6-4,1-2,0-15",1698421655
93,71594548,1.400,3.000,"6-4,1-2,0-30",1698421678
92,71594557,1.444,2.750,"6-4,1-2,0-40",1698421699
91,71594566,1.400,3.000,"6-4,1-2,15-40",1698421738
89,71594612,1.500,2.625,"6-4,1-3,0-15",1698421845
88,71594620,1.444,2.750,"6-4,1-3,0-0",1698421860
87,71594629,1.571,2.375,"6-4,1-3,0-30",1698421876
84,71594663,1.500,2.625,"6-4,1-3,15-30",1698421936
83,71594669,1.615,2.300,"6-4,1-3,15-40",1698421943
82,71594700,1.533,2.500,"6-4,1-3,30-40",1698422011
81,71594707,1.666,2.200,"6-4,1-4,0-0",1698422029
80,71594795,1.727,2.100,"6-4,1-4,0-15",1698422166
79,71594810,1.800,2.000,"6-4,1-4,0-30",1698422189
78,71594832,1.909,1.909,"6-4,1-5,0-0",1698422223
77,71594906,1.800,2.000,"6-4,1-5,40-0",1698422346
75,71594948,1.800,2.000,"6-4,2-5,0-0",1698422469
74,71594952,1.909,1.909,"6-4,2-5,0-15",1698422478
73,71594975,1.800,2.000,"6-4,2-5,15-15",1698422504
72,71594978,1.909,1.909,"6-4,2-5,15-30",1698422506
71,71594997,2.000,1.800,"6-4,2-5,15-40",1698422551
70,71595013,1.909,1.909,"6-4,2-5,30-40",1698422573
65,71595116,1.800,2.000,"6-4,2-6,0-0,0-0",1698422781
64,71595254,2.000,1.800,"6-4,2-6,0-0,0-15",1698423050
63,71595285,1.909,1.909,"6-4,2-6,0-0,15-15",1698423087
62,71595316,2.100,1.727,"6-4,2-6,0-0,15-30",1698423132
59,71595356,1.909,1.909,"6-4,2-6,0-0,30-30",1698423209
58,71595368,1.727,2.100,"6-4,2-6,0-0,40-30",1698423227
55,71595431,1.666,2.200,"6-4,2-6,1-0,0-0",1698423305
52,71595470,1.533,2.500,"6-4,2-6,1-0,15-0",1698423343
50,71595486,1.363,3.200,"6-4,2-6,1-0,30-0",1698423369
49,71595496,1.444,2.750,"6-4,2-6,1-0,30-15",1698423382
46,71595558,1.533,2.500,"6-4,2-6,1-0,30-30",1698423458
40,71595600,1.333,3.400,"6-4,2-6,1-0,40-30",1698423539
39,71595616,1.200,4.500,"6-4,2-6,2-0,0-0",1698423563
38,71595706,1.166,5.000,"6-4,2-6,2-0,30-15",1698423697
37,71595751,1.222,4.333,"6-4,2-6,2-0,30-30",1698423770
36,71595795,1.333,3.400,"6-4,2-6,2-0,30-40",1698423831
35,71595848,1.166,5.000,"6-4,2-6,2-0,A-40",1698423902
34,71595875,1.125,6.000,"6-4,2-6,3-0,0-0",1698423946
33,71595935,1.142,5.500,"6-4,2-6,3-0,0-15",1698424050
32,71595976,1.125,6.000,"6-4,2-6,3-0,15-15",1698424093
31,71595998,1.166,5.000,"6-4,2-6,3-0,15-40",1698424138
30,71596040,1.222,4.333,"6-4,2-6,3-1,0-15",1698424188
29,71596062,1.166,5.000,"6-4,2-6,3-1,15-15",1698424215
27,71596112,1.200,4.500,"6-4,2-6,3-1,30-30",1698424300
26,71596125,1.250,4.000,"6-4,2-6,3-1,15-30",1698424320
23,71596153,1.142,5.500,"6-4,2-6,3-1,40-30",1698424371
22,71596170,1.100,7.000,"6-4,2-6,4-1,0-0",1698424403
21,71596216,1.111,6.500,"6-4,2-6,4-1,0-15",1698424463
18,71596332,1.125,6.000,"6-4,2-6,4-2,0-0",1698424664
17,71596333,1.083,8.000,"6-4,2-6,4-2,15-0",1698424665
16,71596377,1.125,6.000,"6-4,2-6,4-2,15-15",1698424732
15,71596394,1.100,7.000,"6-4,2-6,4-2,30-15",1698424785
11,71596439,1.071,9.000,"6-4,2-6,4-2,40-15",1698424851
10,71596465,1.050,11.000,"6-4,2-6,5-2,0-0",1698424879
8,71596509,1.050,11.000,"6-4,2-6,5-2,15-15",1698424991
6,71596527,1.040,13.000,"6-4,2-6,5-2,15-0",1698425015
3,71596552,1.030,15.000,"6-4,2-6,5-2,30-15",1698425043
2,71596557,1.040,13.000,"6-4,2-6,5-2,30-30",1698425054
0,71596687,-,-,"6-4,2-6,5-2,A-40",1698425221
