,id,home_od,away_od,ss,add_time
220,24150863,3.500,1.286,0-0,1571939043
214,24151007,3.500,1.286,0-1,1571939216
207,24151177,3.400,1.300,1-1,1571939408
198,24151505,4.500,1.182,1-2,1571939790
193,24151643,6.500,1.111,1-3,1571939958
190,24151790,6.000,1.125,1-4,1571940156
188,24151873,7.000,1.100,2-4,1571940260
184,24152178,7.000,1.100,2-5,1571940610
182,24152310,9.000,1.071,3-5,1571940746
168,24152896,9.000,1.071,"3-6,0-0",1571941370
158,24153194,8.000,1.083,"3-6,1-0",1571941706
153,24153415,8.000,1.083,"3-6,1-1",1571941956
146,24153700,4.500,1.182,"3-6,2-1",1571942340
132,24154029,3.750,1.250,"3-6,3-1",1571942772
130,24154178,3.750,1.250,"3-6,4-1",1571942969
118,24154549,3.750,1.250,"3-6,4-2",1571943477
116,24154733,3.750,1.250,"3-6,5-2",1571943718
104,24155004,3.500,1.286,"3-6,5-3",1571944100
100,24155172,3.750,1.250,"3-6,6-3,0-0",1571944351
95,24155307,3.400,1.300,"3-6,6-3,0-1",1571944563
90,24155400,3.500,1.286,"3-6,6-3,1-1",1571944728
85,24155529,3.400,1.300,"3-6,6-3,1-2",1571945017
80,24155605,3.500,1.286,"3-6,6-3,2-2",1571945184
67,24155781,3.400,1.300,"3-6,6-3,2-3",1571945612
64,24155836,3.500,1.286,"3-6,6-3,3-3",1571945733
59,24155993,3.000,1.364,"3-6,6-3,3-4",1571946094
50,24156136,3.400,1.300,"3-6,6-3,4-4",1571946423
47,24156266,2.625,1.444,"3-6,6-3,4-5",1571946697
26,24156562,2.750,1.400,"3-6,6-3,5-5",1571947233
0,24156994,-,-,"3-6,6-3,5-6",1571948078
