,id,home_od,away_od,ss,add_time
174,319163465,2.200,1.615,"0-0,0-0",1666805351
76,52235356,2.300,1.615,"0-0,30-15",1666806234
75,52235422,2.200,1.666,"1-0,0-0",1666806319
171,319164319,2.000,1.750,"1-0,0-15",1666806387
74,52235505,2.300,1.615,"1-0,0-30",1666806404
73,52235521,2.200,1.666,"1-0,15-30",1666806432
166,319164425,2.000,1.750,"1-0,30-40",1666806507
165,319164487,1.950,1.800,"1-1,15-0",1666806561
72,52235650,2.100,1.727,"1-1,30-0",1666806581
162,319164581,1.909,1.909,"2-1,0-0",1666806685
161,319164702,1.950,1.800,"2-1,0-15",1666806819
71,52235837,2.200,1.666,"2-1,0-30",1666806840
70,52235855,2.300,1.615,"2-1,0-40",1666806856
158,319164769,2.100,1.666,"2-2,0-0",1666806893
68,52235913,2.625,1.500,"2-2,0-15",1666806924
67,52235949,3.000,1.400,"2-2,0-30",1666806960
66,52235985,3.400,1.333,"2-2,0-40",1666807008
65,52236004,3.200,1.363,"2-2,15-40",1666807037
64,52236054,2.750,1.444,"2-2,30-40",1666807087
63,52236072,3.750,1.285,"2-3,0-0",1666807107
62,52236213,4.333,1.222,"2-3,0-30",1666807269
61,52236230,4.000,1.250,"2-3,15-30",1666807286
148,319165130,8.000,1.083,"2-3,15-40",1666807318
60,52236274,3.750,1.285,"2-3,30-40",1666807346
59,52236318,3.400,1.333,"2-3,40-40",1666807402
58,52236325,3.750,1.285,"2-3,40-A",1666807412
57,52236341,4.000,1.250,"2-4,0-0",1666807439
56,52236383,4.333,1.222,"2-4,0-15",1666807477
55,52236418,4.500,1.200,"2-4,0-30",1666807513
140,319165319,15.000,1.030,"2-4,15-40",1666807558
139,319165352,11.000,1.050,"2-4,30-40",1666807607
54,52236519,5.000,1.166,"2-5,0-0",1666807668
53,52236599,5.500,1.142,"2-5,0-15",1666807792
134,319165504,67.000,1.001,"2-5,0-30",1666807815
52,52236644,6.000,1.125,"2-5,0-40",1666807851
51,52236651,5.500,1.142,"2-5,15-40",1666807864
130,319165565,2.500,1.500,"2-6,0-0,0-0",1666807898
50,52236786,5.000,1.166,"2-6,0-0,30-0",1666808072
49,52236807,4.500,1.200,"2-6,0-0,40-0",1666808106
48,52236840,5.000,1.166,"2-6,0-0,40-15",1666808136
126,319165806,2.250,1.571,"2-6,1-0,0-15",1666808235
47,52236923,5.500,1.142,"2-6,1-0,0-30",1666808246
124,319165848,2.500,1.500,"2-6,1-0,0-40",1666808271
46,52236999,6.500,1.111,"2-6,1-1,0-15",1666808343
45,52237026,8.000,1.083,"2-6,1-1,0-30",1666808388
44,52237045,7.000,1.100,"2-6,1-1,15-30",1666808426
43,52237076,6.000,1.125,"2-6,1-1,30-30",1666808456
42,52237122,5.500,1.142,"2-6,1-1,40-30",1666808510
39,52237166,8.000,1.083,"2-6,1-1,40-A",1666808572
38,52237245,6.000,1.125,"2-6,1-1,40-40",1666808661
37,52237273,13.000,1.040,"2-6,1-2,0-0",1666808693
36,52237390,11.000,1.050,"2-6,1-2,15-15",1666808865
34,52237437,9.000,1.071,"2-6,1-2,30-15",1666808936
33,52237464,11.000,1.050,"2-6,1-2,30-30",1666808975
32,52237503,8.000,1.083,"2-6,1-2,40-30",1666809024
31,52237532,5.500,1.142,"2-6,2-2,0-0",1666809059
30,52237583,8.000,1.083,"2-6,2-2,0-30",1666809136
29,52237599,7.000,1.100,"2-6,2-2,15-30",1666809153
28,52237617,6.000,1.125,"2-6,2-2,30-30",1666809180
27,52237639,5.500,1.142,"2-6,2-2,40-30",1666809216
26,52237662,6.000,1.125,"2-6,2-2,40-40",1666809261
25,52237690,5.500,1.142,"2-6,2-2,A-40",1666809297
24,52237698,5.000,1.166,"2-6,3-2,0-0",1666809305
23,52237812,4.000,1.250,"2-6,3-2,30-0",1666809462
21,52237862,4.000,1.250,"2-6,3-2,30-30",1666809528
20,52237883,4.500,1.200,"2-6,3-2,30-40",1666809553
19,52237910,4.000,1.250,"2-6,3-2,40-40",1666809599
18,52237915,4.333,1.222,"2-6,3-2,40-A",1666809606
17,52237971,4.500,1.200,"2-6,3-3,0-0",1666809703
16,52238022,4.333,1.222,"2-6,3-3,15-0",1666809774
15,52238074,5.000,1.166,"2-6,3-3,30-30",1666809864
14,52238115,6.000,1.125,"2-6,3-3,30-40",1666809932
13,52238148,5.000,1.166,"2-6,3-3,40-40",1666809989
12,52238159,6.500,1.111,"2-6,3-3,40-A",1666810006
11,52238198,11.000,1.050,"2-6,3-4,0-0",1666810074
10,52238289,15.000,1.030,"2-6,3-4,0-15",1666810193
9,52238330,17.000,1.025,"2-6,3-4,15-40",1666810261
8,52238355,15.000,1.030,"2-6,3-4,30-40",1666810310
7,52238377,19.000,1.020,"2-6,3-5,0-0",1666810343
6,52238414,17.000,1.025,"2-6,3-5,15-0",1666810386
5,52238431,19.000,1.020,"2-6,3-5,15-15",1666810412
4,52238454,17.000,1.025,"2-6,3-5,30-15",1666810452
80,319167398,10.000,1.062,"2-6,4-5,0-0",1666810525
3,52238600,23.000,1.012,"2-6,4-5,0-15",1666810664
2,52238626,15.000,1.030,"2-6,4-5,15-15",1666810702
1,52238662,-,-,"2-6,4-6,0-0",1666810765
0,52238713,51.000,1.002,"2-6,4-5,15-40",1666810841
