,id,home_od,away_od,ss,add_time
143,23999048,1.571,2.250,0-0,1571683281
132,23999156,1.444,2.625,1-0,1571683604
125,23999216,1.750,2.000,1-1,1571683778
118,23999273,1.667,2.100,1-2,1571684000
106,23999362,1.533,2.375,2-2,1571684292
102,23999419,1.667,2.100,3-2,1571684472
93,23999479,2.050,1.700,3-3,1571684590
84,23999569,2.250,1.571,3-4,1571684833
76,23999636,2.625,1.444,3-5,1571685015
70,23999732,3.750,1.250,"3-6,0-0",1571685312
66,23999773,3.250,1.333,"3-6,0-1",1571685411
60,23999832,3.400,1.300,"3-6,1-1",1571685583
55,23999915,3.500,1.286,"3-6,1-2",1571685812
51,23999959,4.000,1.222,"3-6,2-2",1571685930
42,24000056,-,-,"3-6,2-3",1571686189
33,24000133,6.000,1.125,"3-6,2-4",1571686375
30,24000173,3.750,1.250,"3-6,3-4",1571686524
22,24000260,3.750,1.250,"3-6,4-4",1571686714
18,24000326,3.400,1.300,"3-6,4-5",1571686891
13,24000360,4.333,1.200,"3-6,5-5",1571686984
0,24000439,-,-,"3-6,5-6",1571687195
