,id,home_od,away_od,ss,add_time
156,24179489,2.250,1.571,0-0,1572019847
152,24179555,2.500,1.500,1-0,1572019964
145,24179695,3.400,1.300,1-1,1572020210
139,24179847,2.750,1.400,1-2,1572020479
135,24179896,2.050,1.700,2-2,1572020582
127,24180016,2.250,1.571,3-2,1572020816
119,24180148,3.250,1.333,3-3,1572021066
105,24180389,3.750,1.250,3-4,1572021556
90,24180646,4.333,1.200,3-5,1572022018
86,24180803,5.000,1.167,4-5,1572022300
81,24180973,4.500,1.182,"4-6,0-0",1572022610
78,24181038,5.500,1.143,"4-6,1-0",1572022720
68,24181261,5.500,1.143,"4-6,1-1",1572023158
60,24181443,4.500,1.182,"4-6,2-1",1572023549
56,24181508,4.000,1.222,"4-6,2-2",1572023696
52,24181588,4.500,1.182,"4-6,3-2",1572023925
50,24181617,3.750,1.250,"4-6,3-3",1572024025
46,24181728,4.333,1.200,"4-6,4-3",1572024283
44,24181765,3.750,1.250,"4-6,4-4",1572024376
39,24181874,3.750,1.250,"4-6,5-4",1572024631
38,24181910,3.500,1.286,"4-6,5-5",1572024723
22,24182265,3.400,1.300,"4-6,6-5",1572025359
1,24182562,15.000,1.030,"4-6,6-6",1572025926
0,24182580,-,-,"4-6,6-7",1572025957
