,id,home_od,away_od,ss,add_time
402,71258052,1.666,2.200,"0-0,0-0",1698061174
399,71258088,1.727,2.100,"0-0,0-15",1698061207
398,71258108,1.666,2.200,"0-0,15-15",1698061228
395,71258149,1.571,2.375,"0-0,30-15",1698061262
717,337868779,1.615,2.200,"0-0,30-30",1698061271
390,71258214,1.666,2.200,"0-0,30-40",1698061320
387,71258301,1.727,2.100,"0-1,0-0",1698061400
384,71258319,1.666,2.200,"0-1,15-0",1698061417
382,71258360,1.615,2.300,"0-1,30-0",1698061446
380,71258407,1.615,2.300,"0-1,40-15",1698061482
379,71258448,1.666,2.200,"0-1,30-15",1698061511
376,71258513,1.615,2.300,"1-1,0-0",1698061570
373,71258551,1.666,2.200,"1-1,0-15",1698061609
368,71258600,1.727,2.100,"1-1,0-30",1698061644
367,71258604,1.800,2.000,"1-1,0-40",1698061646
366,71258810,1.727,2.100,"1-2,15-0",1698061785
362,71258915,1.727,2.100,"1-2,30-0",1698061866
678,337869504,1.750,2.000,"1-2,40-15",1698061885
361,71258974,1.666,2.200,"1-2,40-0",1698061909
357,71259060,1.666,2.200,"2-2,0-0",1698061969
356,71259065,1.571,2.375,"2-2,15-0",1698061972
355,71259090,1.666,2.200,"2-2,15-15",1698061988
353,71259187,1.800,2.000,"2-2,15-40",1698062063
352,71259192,1.727,2.100,"2-2,15-30",1698062066
345,71259359,2.000,1.800,"2-3,0-15",1698062220
344,71259388,1.909,1.909,"2-3,0-0",1698062241
341,71259439,2.200,1.666,"2-3,0-30",1698062276
340,71259446,2.100,1.727,"2-3,15-30",1698062283
337,71259528,2.300,1.615,"2-3,15-40",1698062341
336,71259545,2.750,1.444,"2-4,0-0",1698062365
332,71259614,2.500,1.533,"2-4,15-0",1698062445
328,71259644,2.750,1.444,"2-4,15-15",1698062472
327,71259648,2.625,1.500,"2-4,30-30",1698062473
325,71259715,2.375,1.571,"2-4,30-15",1698062512
321,71259763,2.300,1.615,"2-4,40-30",1698062547
319,71259782,2.625,1.500,"2-4,40-40",1698062559
318,71259790,2.300,1.615,"2-4,A-40",1698062567
312,71259918,1.909,1.909,"3-4,0-0",1698062700
311,71259933,1.800,2.000,"3-4,15-0",1698062716
307,71260017,1.909,1.909,"3-4,15-15",1698062790
306,71260023,1.800,2.000,"3-4,30-15",1698062797
305,71260037,1.909,1.909,"3-4,30-30",1698062803
302,71260090,2.200,1.666,"3-4,30-40",1698062870
296,71260164,2.200,1.666,"3-4,40-A",1698062948
292,71260203,2.000,1.800,"3-4,40-40",1698062990
290,71260224,1.727,2.100,"4-4,0-0",1698063012
289,71260251,1.800,2.000,"3-4,A-40",1698063042
288,71260259,1.615,2.300,"4-4,15-0",1698063047
287,71260348,1.727,2.100,"4-4,15-15",1698063136
286,71260371,1.800,2.000,"4-4,15-30",1698063155
285,71260396,1.727,2.100,"4-4,30-30",1698063174
282,71260527,1.800,2.000,"4-4,30-40",1698063264
279,71260620,1.909,1.909,"4-5,0-0",1698063350
277,71260636,1.909,1.909,"4-5,15-0",1698063360
276,71260657,2.000,1.800,"4-5,15-15",1698063379
275,71260734,1.909,1.909,"4-5,30-15",1698063422
270,71260842,1.800,2.000,"4-5,40-15",1698063510
269,71260863,1.909,1.909,"4-5,40-30",1698063522
268,71260870,1.800,2.000,"5-5,0-0",1698063530
266,71260918,1.800,2.000,"5-5,0-15",1698063597
263,71260973,1.727,2.100,"5-5,15-15",1698063642
262,71261012,1.571,2.375,"5-5,30-15",1698063664
258,71261091,1.800,2.000,"5-5,30-40",1698063727
257,71261105,1.727,2.100,"5-5,30-30",1698063740
251,71261247,2.000,1.800,"5-6,0-0",1698063901
250,71261249,2.200,1.666,"5-6,0-15",1698063902
