,id,home_od,away_od,ss,add_time
403,319169823,2.750,1.400,"0-0,0-0",1666814264
221,52241897,3.750,1.285,"0-0,0-15",1666815456
220,52241913,3.500,1.300,"0-0,15-15",1666815482
218,52241941,3.500,1.300,"0-0,15-30",1666815529
215,52241963,3.400,1.333,"0-0,30-30",1666815559
214,52241970,3.500,1.300,"0-0,30-40",1666815578
213,52241982,3.750,1.285,"0-1,0-0",1666815598
212,52242010,4.000,1.250,"0-1,0-15",1666815667
394,319170676,3.250,1.333,"0-1,15-15",1666815711
211,52242051,3.500,1.300,"0-1,30-15",1666815732
210,52242067,3.400,1.333,"0-1,40-15",1666815754
209,52242105,3.000,1.400,"1-1,15-0",1666815824
206,52242159,3.200,1.363,"1-1,15-15",1666815915
205,52242161,2.750,1.444,"1-1,30-15",1666815921
204,52242175,3.200,1.363,"1-1,30-30",1666815940
203,52242186,3.400,1.333,"1-1,30-40",1666815959
202,52242197,3.500,1.300,"1-2,0-0",1666815980
201,52242273,3.400,1.333,"1-2,15-0",1666816100
200,52242298,3.000,1.400,"1-2,40-0",1666816136
380,319170972,2.375,1.533,"2-2,0-0",1666816172
199,52242340,2.625,1.500,"2-2,15-0",1666816221
198,52242357,2.750,1.444,"2-2,15-15",1666816251
197,52242386,3.000,1.400,"2-2,15-30",1666816289
196,52242395,3.200,1.363,"2-2,15-40",1666816310
195,52242507,3.400,1.333,"2-3,0-0",1666816466
194,52242532,3.000,1.400,"2-3,15-0",1666816495
373,319171225,2.375,1.533,"2-3,30-0",1666816525
193,52242557,2.750,1.444,"2-3,40-0",1666816538
192,52242593,3.000,1.400,"3-3,0-15",1666816607
370,319171305,2.625,1.444,"3-3,0-30",1666816641
191,52242628,3.200,1.363,"3-3,0-40",1666816687
369,319171426,2.750,1.400,"3-4,0-0",1666816840
190,52242718,3.000,1.400,"3-4,15-0",1666816845
189,52242738,2.750,1.444,"3-4,30-0",1666816875
366,319171458,2.250,1.571,"3-4,40-0",1666816891
365,319171477,2.200,1.615,"4-4,0-0",1666816933
364,319171492,2.375,1.533,"4-4,0-15",1666816961
188,52242798,3.000,1.400,"4-4,0-30",1666816998
187,52242824,2.750,1.444,"4-4,15-30",1666817035
186,52242843,3.000,1.400,"4-4,15-40",1666817062
360,319171585,2.625,1.444,"4-5,0-0",1666817093
185,52242920,3.400,1.333,"4-5,0-15",1666817218
184,52242933,3.200,1.363,"4-5,15-15",1666817238
183,52242958,3.000,1.400,"4-5,30-15",1666817296
182,52242972,3.400,1.333,"4-5,30-30",1666817311
181,52242989,3.000,1.400,"4-5,40-30",1666817338
180,52243018,2.750,1.444,"5-5,0-0",1666817389
179,52243033,3.000,1.400,"5-5,0-15",1666817420
352,319171792,2.500,1.500,"5-5,0-30",1666817447
178,52243083,2.750,1.444,"5-5,15-30",1666817491
177,52243100,3.000,1.400,"5-5,15-40",1666817513
349,319171876,2.625,1.444,"5-6,0-0",1666817557
175,52243216,3.000,1.400,"5-6,15-0",1666817717
174,52243226,2.750,1.444,"5-6,30-0",1666817732
