,id,home_od,away_od,ss,add_time
122,52128101,1.500,2.625,"6-4,2-2,30-40",1666647455
121,52128110,1.533,2.500,"6-4,2-3,0-0",1666647495
120,52128128,1.500,2.625,"6-4,2-3,15-0",1666647616
119,52128131,1.444,2.750,"6-4,2-3,30-0",1666647634
225,319054146,2.050,1.700,"6-4,2-3,40-0",1666647670
223,319054164,2.100,1.666,"6-4,3-3,0-15",1666647794
118,52128152,1.400,3.000,"6-4,3-3,15-15",1666647810
117,52128158,1.444,2.750,"6-4,3-3,15-30",1666647854
116,52128161,1.500,2.625,"6-4,3-3,15-40",1666647885
218,319054185,2.250,1.571,"6-4,3-4,0-0",1666647934
115,52128190,1.571,2.375,"6-4,3-4,0-15",1666648074
114,52128197,1.533,2.500,"6-4,3-4,15-15",1666648103
113,52128199,1.444,2.750,"6-4,3-4,30-15",1666648122
112,52128204,1.533,2.500,"6-4,3-4,30-30",1666648143
111,52128209,1.500,2.625,"6-4,3-4,40-30",1666648172
110,52128220,1.571,2.375,"6-4,3-4,40-40",1666648230
108,52128228,1.800,2.000,"6-4,3-4,40-A",1666648287
107,52128229,2.200,1.666,"6-4,3-5,0-0",1666648304
106,52128235,2.000,1.800,"6-4,3-5,15-0",1666648356
105,52128245,2.300,1.615,"6-4,3-5,15-15",1666648420
104,52128252,2.375,1.571,"6-4,3-5,15-30",1666648461
103,52128256,2.625,1.500,"6-4,3-5,15-40",1666648508
102,52128290,2.500,1.533,"6-4,3-6,0-0,15-0",1666648708
101,52128295,2.300,1.615,"6-4,3-6,0-0,30-0",1666648725
99,52128310,2.300,1.615,"6-4,3-6,1-0,0-15",1666648856
98,52128314,2.500,1.533,"6-4,3-6,1-0,0-30",1666648873
97,52128323,2.375,1.571,"6-4,3-6,1-0,15-40",1666648953
96,52128328,2.500,1.533,"6-4,3-6,1-1,0-0",1666648982
94,52128345,3.000,1.400,"6-4,3-6,1-1,0-15",1666649090
93,52128351,2.625,1.500,"6-4,3-6,1-1,15-15",1666649112
92,52128355,2.375,1.571,"6-4,3-6,1-1,30-15",1666649139
91,52128357,2.200,1.666,"6-4,3-6,1-1,40-15",1666649156
90,52128361,2.375,1.571,"6-4,3-6,1-1,40-30",1666649184
88,52128374,2.750,1.444,"6-4,3-6,1-1,40-40",1666649243
87,52128377,2.375,1.571,"6-4,3-6,1-1,A-40",1666649254
86,52128384,2.300,1.615,"6-4,3-6,2-1,0-0",1666649292
85,52128404,2.000,1.800,"6-4,3-6,2-1,15-0",1666649422
83,52128417,2.100,1.727,"6-4,3-6,2-1,15-15",1666649491
82,52128421,2.300,1.615,"6-4,3-6,2-1,15-30",1666649517
80,52128428,2.375,1.571,"6-4,3-6,2-1,15-40",1666649573
79,52128432,2.300,1.615,"6-4,3-6,2-1,30-40",1666649587
78,52128440,2.500,1.533,"6-4,3-6,2-2,0-0",1666649627
77,52128448,2.300,1.615,"6-4,3-6,2-2,15-0",1666649668
76,52128453,2.200,1.666,"6-4,3-6,2-2,30-0",1666649694
75,52128460,2.300,1.615,"6-4,3-6,2-2,30-15",1666649725
74,52128466,2.200,1.666,"6-4,3-6,2-2,40-15",1666649750
73,52128468,2.100,1.727,"6-4,3-6,3-2,0-0",1666649777
71,52128492,2.200,1.666,"6-4,3-6,3-2,0-15",1666649935
69,52128502,2.000,1.800,"6-4,3-6,3-2,15-15",1666649975
67,52128517,1.727,2.100,"6-4,3-6,3-2,30-15",1666650037
66,52128520,2.000,1.800,"6-4,3-6,3-2,30-30",1666650054
65,52128528,2.200,1.666,"6-4,3-6,3-2,30-40",1666650084
61,52128567,2.000,1.800,"6-4,3-6,3-2,40-40",1666650270
60,52128575,2.200,1.666,"6-4,3-6,3-2,40-A",1666650306
59,52128582,2.300,1.615,"6-4,3-6,3-3,0-0",1666650348
58,52128591,2.100,1.727,"6-4,3-6,3-3,15-0",1666650401
57,52128603,2.000,1.800,"6-4,3-6,3-3,40-0",1666650450
56,52128637,2.100,1.727,"6-4,3-6,4-3,0-15",1666650629
55,52128642,2.200,1.666,"6-4,3-6,4-3,0-30",1666650652
54,52128651,2.100,1.727,"6-4,3-6,4-4,15-0",1666650748
52,52128657,2.375,1.571,"6-4,3-6,4-4,15-15",1666650811
51,52128659,3.000,1.400,"6-4,3-6,4-4,15-30",1666650820
50,52128664,4.500,1.200,"6-4,3-6,4-4,15-40",1666650855
48,52128672,15.000,1.030,"6-4,3-6,4-5,0-0",1666650946
46,52128683,19.000,1.020,"6-4,3-6,4-5,0-15",1666651051
44,52128687,11.000,1.050,"6-4,3-6,4-5,15-15",1666651086
43,52128691,6.500,1.111,"6-4,3-6,4-5,30-15",1666651117
42,52128697,10.000,1.062,"6-4,3-6,4-5,30-30",1666651177
39,52128712,-,-,"6-4,3-6,4-5,30-40",1666651261
35,52128727,-,-,"6-4,3-6,4-5,40-A",1666651354
33,52128738,8.000,1.083,"6-4,3-6,4-5,40-40",1666651398
31,52128751,4.333,1.222,"6-4,3-6,4-5,A-40",1666651464
29,52128760,-,-,"6-4,3-6,5-5,0-0",1666651503
27,52128772,1.727,2.100,"6-4,3-6,5-5,30-0",1666651551
26,52128777,1.800,2.000,"6-4,3-6,5-5,30-15",1666651562
25,52128783,1.727,2.100,"6-4,3-6,5-5,40-15",1666651592
24,52128786,1.800,2.000,"6-4,3-6,5-5,40-30",1666651612
23,52128792,1.666,2.200,"6-4,3-6,6-5,0-0",1666651644
21,52128808,1.727,2.100,"6-4,3-6,6-5,0-15",1666651767
20,52128811,1.666,2.200,"6-4,3-6,6-5,15-15",1666651789
19,52128814,1.800,2.000,"6-4,3-6,6-5,15-30",1666651818
18,52128817,1.909,1.909,"6-4,3-6,6-5,15-40",1666651850
17,52128825,1.666,2.200,"6-4,3-6,6-6,1-0",1666651905
16,52128832,1.909,1.909,"6-4,3-6,6-6,1-1",1666651938
15,52128839,2.300,1.615,"6-4,3-6,6-6,1-2",1666651968
14,52128846,4.000,1.250,"6-4,3-6,6-6,1-3",1666652009
13,52128852,3.200,1.363,"6-4,3-6,6-6,2-3",1666652031
12,52128862,1.909,1.909,"6-4,3-6,6-6,3-3",1666652076
11,52128870,1.333,3.400,"6-4,3-6,6-6,4-3",1666652153
10,52128875,1.166,5.000,"6-4,3-6,6-6,5-3",1666652193
6,52128889,-,-,"6-4,3-6,6-6,6-3",1666652278
4,52128895,-,-,"6-4,3-6,6-6,6-4",1666652317
0,52128906,-,-,"6-4,3-6,6-6,6-5",1666652369
