,id,home_od,away_od,ss,add_time
147,23998742,1.083,8.000,0-0,1571682291
138,23998825,1.050,11.000,1-0,1571682528
135,23998883,1.030,15.000,2-0,1571682711
129,23998978,1.012,23.000,3-0,1571683028
122,23999104,1.015,21.000,4-0,1571683463
118,23999193,1.010,26.000,4-1,1571683715
112,23999286,1.010,26.000,5-1,1571684046
108,23999354,1.015,21.000,"6-1,0-0",1571684261
104,23999426,1.050,11.000,"6-1,0-1",1571684493
96,23999488,1.125,6.000,"6-1,0-2",1571684620
83,23999689,1.143,5.500,"6-1,0-3",1571685196
77,23999763,1.071,9.000,"6-1,1-3",1571685395
71,23999880,1.050,11.000,"6-1,2-3",1571685727
66,23999945,1.062,10.000,"6-1,3-3",1571685908
61,24000050,1.143,5.500,"6-1,3-4",1571686180
45,24000213,1.143,5.500,"6-1,3-5",1571686611
38,24000320,1.050,11.000,"6-1,4-5",1571686877
14,24000518,-,-,"6-1,5-5",1571687422
0,24000632,-,-,"6-1,6-5",1571687721
