,id,home_od,away_od,ss,add_time
225,319291936,1.444,2.625,"0-0,0-0",1667138288
100,52362087,1.300,3.500,"0-0,15-0",1667139327
99,52362097,1.333,3.400,"0-0,15-15",1667139361
98,52362105,1.300,3.500,"0-0,30-15",1667139375
97,52362123,1.285,3.750,"0-0,40-15",1667139407
220,319292377,1.333,3.250,"1-0,0-0",1667139446
96,52362184,1.333,3.400,"1-0,15-15",1667139570
95,52362195,1.363,3.200,"1-0,15-30",1667139591
94,52362201,1.400,3.000,"1-0,15-40",1667139608
93,52362209,1.444,2.750,"1-1,0-0",1667139630
92,52362233,1.500,2.625,"1-1,0-15",1667139692
91,52362250,1.444,2.750,"1-1,15-15",1667139725
90,52362266,1.400,3.000,"1-1,30-15",1667139771
211,319292538,1.444,2.625,"1-1,40-15",1667139810
89,52362306,1.363,3.200,"2-1,0-0",1667139876
88,52362329,1.400,3.000,"2-1,0-15",1667139954
207,319292637,1.444,2.625,"2-1,15-30",1667140042
87,52362371,1.333,3.400,"2-1,30-30",1667140063
86,52362388,1.400,3.000,"2-1,30-40",1667140098
85,52362403,1.333,3.400,"2-1,40-40",1667140137
84,52362411,1.250,4.000,"2-1,A-40",1667140155
83,52362426,1.166,5.000,"3-1,0-0",1667140180
82,52362467,1.200,4.500,"3-1,0-15",1667140279
81,52362485,1.250,4.000,"3-1,0-30",1667140309
80,52362507,1.222,4.333,"3-1,15-30",1667140375
79,52362524,1.200,4.500,"3-1,30-30",1667140425
78,52362549,1.166,5.000,"3-1,40-30",1667140472
77,52362558,1.142,5.500,"4-1,0-0",1667140490
76,52362613,1.166,5.000,"4-1,0-15",1667140615
75,52362647,1.142,5.500,"4-1,30-30",1667140686
193,319292961,1.062,10.000,"4-1,30-40",1667140717
192,319292980,1.050,11.000,"4-1,40-40",1667140765
191,319292988,1.062,10.000,"4-1,40-A",1667140792
190,319293026,1.040,13.000,"4-2,15-0",1667140881
74,52362730,1.125,6.000,"4-2,30-0",1667140899
73,52362761,1.111,6.500,"4-2,40-0",1667140956
72,52362848,1.142,5.500,"5-2,0-40",1667141147
71,52362869,1.125,6.000,"5-3,15-0",1667141203
70,52362892,1.111,6.500,"5-3,30-0",1667141248
69,52362913,1.100,7.000,"5-3,40-0",1667141279
67,52362986,-,-,"6-3,0-0,0-0",1667141419
66,52363039,1.111,6.500,"6-3,0-0,15-30",1667141544
65,52363063,1.100,7.000,"6-3,0-0,30-30",1667141584
64,52363090,1.111,6.500,"6-3,0-0,30-40",1667141630
63,52363107,1.125,6.000,"6-3,0-1,0-0",1667141665
62,52363149,1.142,5.500,"6-3,0-1,0-15",1667141757
61,52363168,1.125,6.000,"6-3,0-1,15-15",1667141796
60,52363186,1.166,5.000,"6-3,0-1,15-30",1667141846
59,52363206,1.142,5.500,"6-3,0-1,30-30",1667141887
58,52363216,1.200,4.500,"6-3,0-1,30-40",1667141908
57,52363238,1.142,5.500,"6-3,0-1,40-40",1667141950
56,52363266,1.125,6.000,"6-3,0-1,A-40",1667142001
168,319293602,1.444,2.625,"6-3,1-1,0-0",1667142026
167,319293620,1.500,2.500,"6-3,1-1,0-15",1667142059
55,52363293,1.111,6.500,"6-3,1-1,15-15",1667142069
54,52363323,1.125,6.000,"6-3,1-1,15-30",1667142139
53,52363340,1.142,5.500,"6-3,1-1,15-40",1667142183
52,52363361,1.125,6.000,"6-3,1-1,30-40",1667142236
51,52363366,1.100,7.000,"6-3,1-1,40-40",1667142249
50,52363389,1.125,6.000,"6-3,1-1,40-A",1667142301
49,52363408,-,-,"6-3,1-2,0-0",1667142348
48,52363537,1.125,6.000,"6-3,1-2,30-15",1667142617
158,319293868,1.444,2.625,"6-3,1-2,40-15",1667142643
157,319293888,1.500,2.500,"6-3,1-2,40-30",1667142680
47,52363592,1.166,5.000,"6-3,1-2,40-40",1667142725
46,52363620,1.142,5.500,"6-3,1-2,A-40",1667142779
45,52363642,1.125,6.000,"6-3,2-2,0-0",1667142818
44,52363661,1.100,7.000,"6-3,2-2,15-0",1667142853
43,52363669,1.125,6.000,"6-3,2-2,15-15",1667142868
42,52363695,1.142,5.500,"6-3,2-2,15-30",1667142908
41,52363709,1.111,6.500,"6-3,2-2,30-30",1667142931
40,52363722,1.142,5.500,"6-3,2-2,30-40",1667142973
147,319294040,1.571,2.250,"6-3,2-3,0-0",1667142990
146,319294108,1.533,2.375,"6-3,2-3,15-0",1667143136
39,52363813,1.125,6.000,"6-3,2-3,30-0",1667143165
38,52363829,1.142,5.500,"6-3,2-3,40-0",1667143189
144,319294168,1.571,2.250,"6-3,3-3,0-15",1667143262
37,52363857,1.166,5.000,"6-3,3-3,0-30",1667143269
36,52363878,1.142,5.500,"6-3,3-3,15-30",1667143314
35,52363891,1.166,5.000,"6-3,3-3,15-40",1667143344
139,319294270,1.700,2.050,"6-3,3-4,0-0",1667143504
34,52363969,1.222,4.333,"6-3,3-4,0-15",1667143536
32,52363999,1.300,3.500,"6-3,3-4,0-30",1667143608
31,52364015,1.250,4.000,"6-3,3-4,15-30",1667143636
30,52364032,1.333,3.400,"6-3,3-4,15-40",1667143674
29,52364049,1.285,3.750,"6-3,3-4,30-40",1667143712
28,52364067,1.200,4.500,"6-3,3-4,40-40",1667143751
27,52364092,1.222,4.333,"6-3,3-4,A-40",1667143799
26,52364094,1.200,4.500,"6-3,4-4,0-0",1667143819
25,52364112,1.142,5.500,"6-3,4-4,15-0",1667143873
24,52364125,1.166,5.000,"6-3,4-4,15-15",1667143903
23,52364127,1.200,4.500,"6-3,4-4,15-30",1667143910
22,52364170,1.222,4.333,"6-3,4-5,0-0",1667144014
21,52364221,1.285,3.750,"6-3,4-5,0-15",1667144131
20,52364228,1.222,4.333,"6-3,4-5,15-15",1667144153
19,52364244,1.200,4.500,"6-3,4-5,30-15",1667144188
18,52364261,1.166,5.000,"6-3,4-5,40-15",1667144224
120,319294580,1.615,2.200,"6-3,5-5,0-0",1667144288
