,id,home_od,away_od,ss,add_time
134,24104834,1.700,2.050,0-0,1571855895
129,24105010,1.615,2.200,0-1,1571856084
125,24105130,1.700,2.050,1-1,1571856211
118,24105350,1.700,2.050,1-2,1571856460
110,24105590,1.700,2.050,2-2,1571856715
104,24105828,1.667,2.100,2-3,1571856942
96,24106026,1.400,2.750,3-3,1571857154
91,24106276,1.222,4.000,4-3,1571857458
85,24106420,1.143,5.500,5-3,1571857627
76,24106770,1.083,8.000,"6-3,0-0",1571858022
59,24107254,1.083,8.000,"6-3,1-0",1571858525
53,24107458,1.083,8.000,"6-3,1-1",1571858749
47,24107704,1.030,15.000,"6-3,2-1",1571859030
41,24107893,1.010,26.000,"6-3,3-1",1571859247
39,24108105,1.015,21.000,"6-3,4-1",1571859491
27,24108313,-,-,"6-3,4-2",1571859739
17,24108570,-,-,"6-3,4-3",1571860022
0,24108913,-,-,"6-3,5-3",1571860373
