,id,home_od,away_od,ss,add_time
174,71338783,1.333,3.400,"0-0,0-0",1698149484
173,71338791,1.300,3.500,"0-0,15-0",1698149487
172,71338874,1.333,3.400,"0-0,30-15",1698149547
170,71338945,1.400,3.000,"0-0,30-30",1698149598
167,71339067,1.333,3.400,"0-0,40-30",1698149670
166,71339099,1.300,3.500,"1-0,0-0",1698149679
165,71339247,1.333,3.400,"1-0,0-15",1698149733
164,71339294,1.363,3.200,"1-0,0-30",1698149762
163,71339315,1.400,3.000,"1-0,0-40",1698149782
162,71339409,1.363,3.200,"1-1,15-0",1698149856
159,71339565,1.363,3.200,"1-1,30-15",1698149933
158,71339587,1.400,3.000,"1-1,15-15",1698149942
157,71339617,1.363,3.200,"1-1,40-15",1698149961
155,71339827,1.300,3.500,"2-1,0-0",1698150082
152,71339934,1.285,3.750,"2-1,15-0",1698150133
150,71339978,1.222,4.333,"2-1,30-0",1698150155
148,71340071,1.200,4.500,"2-1,40-15",1698150193
147,71340094,1.166,5.000,"2-1,40-0",1698150210
146,71340103,1.222,4.333,"2-1,40-30",1698150217
145,71340156,1.285,3.750,"2-1,40-40",1698150252
144,71340240,1.333,3.400,"2-1,40-A",1698150296
143,71340259,1.363,3.200,"2-2,0-0",1698150306
142,71340339,1.333,3.400,"2-2,15-0",1698150342
334,337951846,1.400,2.750,"2-2,30-0",1698150360
141,71340425,1.300,3.500,"2-2,40-0",1698150385
137,71340681,1.300,3.500,"3-2,0-0",1698150565
135,71340707,1.250,4.000,"3-2,15-0",1698150579
134,71340712,1.285,3.750,"3-2,15-15",1698150583
132,71340758,1.333,3.400,"3-2,15-40",1698150616
131,71340826,1.300,3.500,"3-2,15-30",1698150646
130,71340840,1.363,3.200,"3-3,0-0",1698150651
321,337952382,1.444,2.625,"3-3,15-0",1698150711
127,71340991,1.400,3.000,"3-3,15-15",1698150758
126,71341095,1.333,3.400,"3-3,40-15",1698150815
125,71341119,1.363,3.200,"3-3,40-30",1698150827
122,71341338,1.333,3.400,"4-3,0-0",1698150972
121,71341343,1.363,3.200,"4-3,0-15",1698150974
118,71341467,1.333,3.400,"4-3,15-15",1698151044
117,71341503,1.363,3.200,"4-3,15-30",1698151063
116,71341511,1.400,3.000,"4-3,15-40",1698151068
306,337953041,1.571,2.250,"4-4,0-0",1698151090
305,337953125,1.500,2.500,"4-4,15-0",1698151135
115,71341657,1.444,2.750,"4-4,15-15",1698151145
113,71341748,1.615,2.300,"4-4,15-30",1698151210
112,71341753,1.500,2.625,"4-4,30-30",1698151212
111,71341803,1.400,3.000,"4-4,40-30",1698151238
109,71341944,1.533,2.500,"4-4,40-40",1698151311
107,71342024,1.444,2.750,"4-4,A-40",1698151345
105,71342270,1.400,3.000,"5-4,0-15",1698151482
104,71342313,1.363,3.200,"5-4,0-0",1698151504
103,71342366,1.444,2.750,"5-4,0-30",1698151527
102,71342390,1.500,2.625,"5-4,0-40",1698151547
286,337953952,1.700,2.050,"5-5,0-0",1698151588
99,71342517,1.571,2.375,"5-5,0-15",1698151631
98,71342528,1.533,2.500,"5-5,15-15",1698151639
97,71342558,1.444,2.750,"5-5,30-15",1698151660
95,71342731,1.444,2.750,"5-5,40-15",1698151760
94,71342749,1.400,3.000,"6-5,0-0",1698151773
277,337954494,1.444,2.625,"6-5,15-15",1698151892
93,71342995,1.444,2.750,"6-5,15-30",1698151923
92,71343045,1.363,3.200,"6-5,30-30",1698151953
91,71343088,1.444,2.750,"6-5,30-40",1698151981
88,71343254,1.500,2.625,"6-6,0-0",1698152069
87,71343275,1.666,2.200,"6-6,0-1",1698152079
85,71343353,1.444,2.750,"6-6,1-1",1698152123
83,71343395,1.363,3.200,"6-6,2-1",1698152151
82,71343419,1.500,2.625,"6-6,2-2",1698152171
81,71343509,1.400,3.000,"6-6,3-2",1698152230
80,71343556,1.250,4.000,"6-6,4-2",1698152260
79,71343661,1.166,5.000,"6-6,5-2",1698152331
78,71343702,1.142,5.500,"6-6,6-2",1698152362
77,71343725,1.125,6.000,"7-6,0-0,0-0",1698152388
76,71343947,1.142,5.500,"7-6,0-0,0-15",1698152558
75,71344011,1.125,6.000,"7-6,0-0,15-15",1698152594
72,71344076,1.142,5.500,"7-6,0-0,15-30",1698152654
71,71344089,1.111,6.500,"7-6,0-0,30-30",1698152668
70,71344118,1.083,8.000,"7-6,0-0,40-30",1698152689
69,71344187,1.125,6.000,"7-6,0-0,40-40",1698152738
65,71344276,1.071,9.000,"7-6,0-0,A-40",1698152801
62,71344379,1.040,13.000,"7-6,1-0,0-0",1698152869
61,71344393,1.062,10.000,"7-6,1-0,0-15",1698152881
60,71344450,1.050,11.000,"7-6,1-0,15-15",1698152921
59,71344487,1.040,13.000,"7-6,1-0,30-15",1698152941
58,71344537,1.030,15.000,"7-6,1-0,40-15",1698152971
237,337956257,1.083,8.000,"7-6,2-0,0-0",1698153002
56,71344702,1.030,15.000,"7-6,2-0,0-15",1698153074
55,71344715,1.040,13.000,"7-6,2-0,0-30",1698153081
54,71344937,1.030,15.000,"7-6,2-1,15-0",1698153237
231,337956752,1.083,8.000,"7-6,2-1,30-0",1698153306
53,71345083,1.025,17.000,"7-6,2-1,40-0",1698153327
52,71345166,1.020,19.000,"7-6,3-1,0-0",1698153387
51,71345189,1.025,17.000,"7-6,3-1,0-15",1698153402
50,71345234,1.020,19.000,"7-6,3-1,15-15",1698153427
48,71345320,1.020,19.000,"7-6,3-1,30-30",1698153485
47,71345397,1.025,17.000,"7-6,3-1,15-30",1698153526
46,71345454,1.020,19.000,"7-6,3-1,40-40",1698153562
43,71345563,1.012,23.000,"7-6,3-1,A-40",1698153629
42,71345606,1.002,51.000,"7-6,4-1,0-0",1698153651
41,71345783,1.001,67.000,"7-6,4-1,15-0",1698153755
40,71345822,1.001,101.000,"7-6,4-1,30-0",1698153779
39,71345877,1.002,51.000,"7-6,4-1,30-15",1698153817
38,71345953,1.004,41.000,"7-6,4-1,30-30",1698153858
37,71346045,1.010,26.000,"7-6,4-1,30-40",1698153906
22,71346564,1.012,23.000,"7-6,4-1,40-A",1698154245
19,71346698,1.005,34.000,"7-6,4-1,40-40",1698154328
17,71346748,1.002,51.000,"7-6,4-1,A-40",1698154352
16,71346765,1.001,101.000,"7-6,5-1,0-0",1698154361
191,337958587,1.002,51.000,"7-6,5-1,15-0",1698154404
14,71346903,1.001,101.000,"7-6,5-1,15-15",1698154465
13,71346907,1.001,67.000,"7-6,5-1,15-30",1698154467
11,71347166,1.001,67.000,"7-6,5-2,0-0",1698154633
10,71347176,1.001,101.000,"7-6,5-2,15-0",1698154638
9,71347262,-,-,"7-6,5-2,30-0",1698154679
8,71347291,1.001,101.000,"7-6,5-2,30-15",1698154696
7,71347360,-,-,"7-6,5-2,40-15",1698154735
5,71347419,-,-,"7-6,5-2,40-30",1698154785
4,71347461,1.002,51.000,"7-6,5-2,40-40",1698154807
1,71347541,1.001,101.000,"7-6,5-2,A-40",1698154857
0,71347545,-,-,"7-6,6-2,0-0",1698154858
