,id,home_od,away_od,ss,add_time
385,361944782,1.444,2.625,"0-0,0-0",1729694312
251,95806230,1.333,3.400,"0-0,15-0",1729694769
250,95806293,1.300,3.500,"0-0,30-0",1729694823
382,361945472,1.333,3.250,"0-0,40-0",1729694857
249,95806416,1.285,3.750,"1-0,0-0",1729694903
248,95806502,1.333,3.400,"1-0,0-30",1729694965
247,95806540,1.300,3.500,"1-0,15-30",1729694987
246,95806584,1.285,3.750,"1-0,30-30",1729695011
244,95806714,1.333,3.400,"1-1,0-0",1729695074
243,95806718,1.300,3.500,"1-0,30-40",1729695112
242,95806793,1.285,3.750,"1-1,30-0",1729695166
241,95806801,1.300,3.500,"1-1,15-0",1729695168
240,95806818,1.285,3.750,"1-1,40-0",1729695180
371,361946025,1.300,3.400,"2-1,0-0",1729695245
239,95807030,1.200,4.500,"2-1,30-0",1729695352
238,95807061,1.222,4.333,"2-1,30-15",1729695383
237,95807119,1.166,5.000,"2-1,40-15",1729695436
236,95807151,1.142,5.500,"3-1,0-0",1729695459
231,95807290,1.111,6.500,"3-1,30-0",1729695569
230,95807293,1.125,6.000,"3-1,30-15",1729695572
357,361946492,1.040,13.000,"3-1,40-15",1729695611
229,95807376,1.142,5.500,"3-1,40-30",1729695634
225,95807587,-,-,"4-1,0-0",1729695830
224,95807592,1.142,5.500,"4-1,0-30",1729695834
350,361946767,1.062,10.000,"4-1,0-40",1729695845
222,95807734,1.142,5.500,"4-2,15-0",1729695971
221,95807738,1.125,6.000,"4-2,15-15",1729695972
219,95807833,1.125,6.000,"4-2,30-30",1729696027
217,95807899,1.142,5.500,"4-2,15-30",1729696058
216,95807929,1.111,6.500,"4-2,40-30",1729696074
214,95808164,1.083,8.000,"5-2,15-0",1729696250
213,95808174,1.100,7.000,"5-2,0-0",1729696258
211,95808265,1.125,6.000,"5-2,15-40",1729696303
210,95808284,1.100,7.000,"5-2,15-30",1729696315
207,95808434,1.125,6.000,"5-3,0-0",1729696412
206,95808453,1.100,7.000,"5-3,30-0",1729696422
327,361947678,1.001,101.000,"5-3,40-0",1729696454
324,361947802,1.002,51.000,"5-3,40-15",1729696522
205,95808874,1.111,6.500,"6-3,0-0,0-15",1729696650
204,95808905,1.100,7.000,"6-3,0-0,0-0",1729696663
203,95808915,1.125,6.000,"6-3,0-0,0-30",1729696668
202,95809067,1.111,6.500,"6-3,0-0,30-40",1729696745
201,95809108,1.125,6.000,"6-3,0-1,0-0",1729696770
199,95809403,1.111,6.500,"6-3,0-1,15-0",1729696893
198,95809416,1.100,7.000,"6-3,0-1,30-0",1729696901
193,95809499,1.111,6.500,"6-3,0-1,30-15",1729696938
190,95809552,1.100,7.000,"6-3,0-1,40-15",1729696969
186,95809687,1.111,6.500,"6-3,0-1,40-30",1729697025
184,95809869,1.125,6.000,"6-3,0-1,A-40",1729697094
178,95810109,1.142,5.500,"6-3,0-1,40-40",1729697217
176,95810174,1.300,3.500,"6-3,0-2,0-0",1729697257
173,95810251,1.222,4.333,"6-3,0-1,40-A",1729697302
170,95810289,1.333,3.400,"6-3,0-2,0-15",1729697322
169,95810292,1.363,3.200,"6-3,0-2,0-30",1729697323
168,95810339,1.400,3.000,"6-3,0-2,0-40",1729697350
167,95810410,1.363,3.200,"6-3,0-2,15-40",1729697397
166,95810459,1.400,3.000,"6-3,0-3,0-0",1729697440
165,95810623,1.363,3.200,"6-3,0-3,15-0",1729697557
163,95810731,1.363,3.200,"6-3,0-3,30-0",1729697614
162,95810738,1.333,3.400,"6-3,0-3,40-0",1729697622
161,95810835,1.363,3.200,"6-3,0-3,40-15",1729697698
160,95810869,1.333,3.400,"6-3,1-3,0-0",1729697729
158,95810954,1.363,3.200,"6-3,1-3,0-15",1729697790
156,95810984,1.444,2.750,"6-3,1-3,15-15",1729697805
155,95811033,1.500,2.625,"6-3,1-3,15-30",1729697835
154,95811080,1.533,2.500,"6-3,1-3,15-40",1729697859
150,95811214,1.533,2.500,"6-3,1-4,0-0",1729697934
148,95811350,1.571,2.375,"6-3,1-4,15-15",1729698029
147,95811393,1.500,2.625,"6-3,1-4,15-0",1729698058
146,95811396,1.533,2.500,"6-3,1-4,30-15",1729698061
145,95811428,1.571,2.375,"6-3,1-4,30-30",1729698099
144,95811536,1.800,2.000,"6-3,1-5,0-0",1729698181
141,95811666,1.727,2.100,"6-3,1-5,15-0",1729698273
140,95811668,1.800,2.000,"6-3,1-5,15-15",1729698275
139,95811731,1.727,2.100,"6-3,1-5,30-15",1729698309
138,95811805,1.666,2.200,"6-3,1-5,40-15",1729698376
259,361950863,11.000,1.050,"6-3,1-5,40-30",1729698379
135,95812046,1.666,2.200,"6-3,1-5,A-40",1729698557
134,95812069,1.727,2.100,"6-3,1-5,40-40",1729698582
133,95812108,1.800,2.000,"6-3,1-5,40-A",1729698612
132,95812152,1.727,2.100,"6-3,1-6,0-0,0-0",1729698644
131,95812532,1.571,2.375,"6-3,1-6,0-0,30-0",1729698993
130,95812591,1.533,2.500,"6-3,1-6,0-0,40-0",1729699034
129,95812631,1.571,2.375,"6-3,1-6,0-0,40-15",1729699071
128,95812735,1.615,2.300,"6-3,1-6,1-0,0-15",1729699166
127,95812766,1.533,2.500,"6-3,1-6,1-0,15-15",1729699193
126,95812795,1.666,2.200,"6-3,1-6,1-0,15-30",1729699224
125,95812849,1.615,2.300,"6-3,1-6,1-0,30-40",1729699260
124,95812943,1.571,2.375,"6-3,1-6,1-0,40-A",1729699350
122,95813096,1.727,2.100,"6-3,1-6,1-1,0-0",1729699494
121,95813106,1.615,2.300,"6-3,1-6,1-1,15-0",1729699498
120,95813183,1.533,2.500,"6-3,1-6,1-1,30-0",1729699571
119,95813222,1.615,2.300,"6-3,1-6,1-1,30-15",1729699612
118,95813270,1.500,2.625,"6-3,1-6,2-1,0-0",1729699671
113,95813473,1.400,3.000,"6-3,1-6,2-1,15-0",1729699855
111,95813479,1.500,2.625,"6-3,1-6,2-1,15-15",1729699863
110,95813491,1.571,2.375,"6-3,1-6,2-1,15-30",1729699876
109,95813565,1.444,2.750,"6-3,1-6,2-1,30-30",1729699943
108,95813603,1.571,2.375,"6-3,1-6,2-1,30-40",1729699976
106,95813652,1.727,2.100,"6-3,1-6,2-2,0-0",1729700012
105,95813714,1.666,2.200,"6-3,1-6,2-2,15-0",1729700050
102,95813827,1.533,2.500,"6-3,1-6,2-2,40-0",1729700126
101,95813843,1.571,2.375,"6-3,1-6,2-2,30-0",1729700136
98,95814013,1.500,2.625,"6-3,1-6,3-2,0-0",1729700283
97,95814016,1.571,2.375,"6-3,1-6,3-2,0-15",1729700286
96,95814036,1.500,2.625,"6-3,1-6,3-2,15-15",1729700307
95,95814099,1.333,3.400,"6-3,1-6,3-2,30-15",1729700352
94,95814151,1.444,2.750,"6-3,1-6,3-2,30-30",1729700381
93,95814285,1.533,2.500,"6-3,1-6,3-2,40-A",1729700519
92,95814372,1.571,2.375,"6-3,1-6,3-3,15-0",1729700610
91,95814420,1.727,2.100,"6-3,1-6,3-3,15-15",1729700671
90,95814456,1.571,2.375,"6-3,1-6,3-3,30-15",1729700724
88,95814513,1.533,2.500,"6-3,1-6,3-3,40-30",1729700782
