,id,home_od,away_od,ss,add_time
84,71543755,1.444,2.750,"0-0,0-0",1698343796
82,71543772,1.444,2.750,"0-0,15-15",1698343807
80,71543801,1.400,3.000,"0-0,15-0",1698343833
79,71543810,1.500,2.625,"0-0,15-30",1698343844
74,71543849,1.533,2.500,"0-0,15-40",1698343886
73,71543855,1.571,2.375,"0-1,0-0",1698343895
72,71543894,1.533,2.500,"0-1,15-0",1698343946
71,71543949,1.571,2.375,"0-1,15-15",1698343999
68,71544080,1.615,2.300,"0-1,30-30",1698344151
59,71544163,1.800,2.000,"0-1,30-40",1698344217
51,71544331,1.615,2.300,"0-1,40-40",1698344357
48,71544392,1.571,2.375,"0-1,A-40",1698344411
47,71544393,1.533,2.500,"1-1,0-0",1698344414
46,71544406,1.571,2.375,"1-1,0-15",1698344427
45,71544434,1.615,2.300,"1-1,0-30",1698344461
44,71544491,1.666,2.200,"1-1,0-40",1698344515
43,71544526,1.571,2.375,"1-1,30-40",1698344551
42,71544537,1.615,2.300,"1-2,0-0",1698344561
41,71544680,1.533,2.500,"1-2,30-0",1698344739
40,71544723,1.571,2.375,"1-2,15-0",1698344776
135,338154372,1.750,2.000,"1-2,30-15",1698344786
37,71544792,1.533,2.500,"1-2,40-15",1698344833
36,71544823,1.500,2.625,"2-2,0-0",1698344869
35,71544838,1.571,2.375,"2-2,0-15",1698344883
34,71544848,1.500,2.625,"2-2,15-15",1698344895
31,71544902,1.533,2.500,"2-2,15-30",1698344968
28,71544925,1.500,2.625,"2-2,30-30",1698345003
27,71544940,1.533,2.500,"2-2,30-40",1698345019
24,71545060,1.615,2.300,"2-3,0-0",1698345154
21,71545125,1.727,2.100,"2-3,0-15",1698345225
16,71545152,1.800,2.000,"2-3,0-30",1698345268
14,71545170,1.727,2.100,"2-3,15-30",1698345287
13,71545178,1.666,2.200,"2-3,30-30",1698345291
12,71545180,1.571,2.375,"2-3,40-30",1698345294
11,71545216,1.533,2.500,"3-3,0-0",1698345349
5,71545297,1.571,2.375,"3-3,0-15",1698345435
4,71545317,1.666,2.200,"3-3,0-40",1698345451
3,71545337,1.615,2.300,"3-3,0-30",1698345466
0,71545369,-,-,"3-4,0-0",1698345498
