,id,home_od,away_od,ss,add_time
177,23961128,3.250,1.333,0-0,1571491500
168,23961228,2.625,1.444,1-0,1571491815
161,23961298,2.500,1.500,2-0,1571492011
155,23961391,2.500,1.500,2-1,1571492327
152,23961416,2.625,1.444,3-1,1571492414
147,23961512,3.400,1.300,3-2,1571492764
140,23961578,3.750,1.250,3-3,1571493042
134,23961662,2.375,1.533,4-3,1571493322
131,23961696,2.375,1.533,5-3,1571493420
129,23961757,2.100,1.667,5-4,1571493627
119,23961881,1.615,2.200,"6-4,0-0",1571494048
106,23962037,1.667,2.100,"6-4,1-0",1571494658
97,23962125,1.950,1.800,"6-4,1-1",1571494971
92,23962192,1.800,1.950,"6-4,1-2",1571495207
88,23962235,1.950,1.800,"6-4,2-2",1571495385
84,23962326,2.250,1.571,"6-4,2-3",1571495691
78,23962405,2.750,1.400,"6-4,2-4",1571496024
75,23962471,3.000,1.364,"6-4,2-5",1571496287
71,23962513,3.250,1.333,"6-4,3-5",1571496491
66,23962584,2.625,1.444,"6-4,3-6,0-0",1571496766
63,23962617,3.000,1.364,"6-4,3-6,1-0",1571496863
50,23962720,4.500,1.182,"6-4,3-6,1-1",1571497246
46,23962788,8.000,1.083,"6-4,3-6,1-2",1571497486
39,23962845,9.000,1.071,"6-4,3-6,1-3",1571497706
36,23962901,11.000,1.050,"6-4,3-6,2-3",1571497861
28,23963006,11.000,1.050,"6-4,3-6,2-4",1571498176
12,23963188,11.000,1.050,"6-4,3-6,3-4",1571498686
0,23963309,-,-,"6-4,3-6,3-5",1571499034
