,id,home_od,away_od,ss,add_time
175,96021974,2.000,1.800,"0-0,0-0",1729858050
174,96022266,2.100,1.727,"0-0,0-15",1729858313
382,362155596,2.100,1.666,"0-0,0-30",1729858314
173,96022328,2.200,1.666,"0-0,0-40",1729858347
171,96022416,2.200,1.666,"0-1,0-0",1729858444
169,96022462,2.300,1.615,"0-1,15-15",1729858483
168,96022480,2.100,1.727,"0-1,15-0",1729858501
167,96022482,2.200,1.666,"0-1,30-15",1729858503
166,96022493,2.100,1.727,"0-1,40-15",1729858512
164,96022563,2.100,1.727,"1-1,0-0",1729858582
162,96022608,2.000,1.800,"1-1,15-15",1729858609
161,96022636,1.909,1.909,"1-1,15-0",1729858629
160,96022638,2.100,1.727,"1-1,15-30",1729858635
365,362156031,2.100,1.666,"1-1,15-40",1729858681
159,96022716,2.000,1.800,"1-1,30-40",1729858706
158,96022728,2.100,1.727,"1-2,0-0",1729858716
360,362156244,2.050,1.700,"1-2,15-0",1729858890
359,362156246,2.000,1.750,"1-2,30-0",1729858892
157,96022917,2.000,1.800,"1-2,40-0",1729858903
156,96023007,1.909,1.909,"2-2,15-0",1729858969
155,96023055,2.000,1.800,"2-2,15-15",1729859014
353,362156447,2.000,1.750,"2-2,15-30",1729859053
154,96023102,2.100,1.727,"2-2,15-40",1729859061
349,362156616,2.100,1.666,"2-3,0-0",1729859235
152,96023308,2.100,1.727,"2-3,15-0",1729859260
149,96023336,2.200,1.666,"2-3,15-15",1729859285
145,96023357,2.100,1.727,"2-3,30-15",1729859311
142,96023434,2.300,1.615,"2-3,30-30",1729859369
141,96023445,2.750,1.444,"2-3,30-40",1729859375
134,96023584,2.375,1.571,"2-3,40-40",1729859483
133,96023606,2.200,1.666,"2-3,A-40",1729859495
130,96023678,2.100,1.727,"3-3,0-0",1729859545
129,96023710,2.000,1.800,"3-3,15-0",1729859562
127,96023771,2.000,1.800,"3-3,15-15",1729859595
126,96023816,2.200,1.666,"3-3,15-30",1729859626
125,96023852,2.300,1.615,"3-3,15-40",1729859662
314,362157189,2.250,1.571,"3-4,0-0",1729859675
122,96024106,2.500,1.533,"3-4,0-15",1729859893
121,96024114,2.625,1.500,"3-4,15-30",1729859896
120,96024117,2.375,1.571,"3-4,15-15",1729859897
118,96024157,2.375,1.571,"3-4,30-30",1729859933
117,96024163,2.300,1.615,"3-4,40-30",1729859936
107,96024361,3.000,1.400,"3-4,40-A",1729860119
106,96024366,2.625,1.500,"3-4,40-40",1729860122
103,96024454,2.375,1.571,"3-4,A-40",1729860196
100,96024488,2.300,1.615,"4-4,0-0",1729860227
99,96024492,2.100,1.727,"4-4,15-0",1729860233
98,96024510,2.200,1.666,"4-4,15-15",1729860253
94,96024607,2.300,1.615,"4-4,30-40",1729860371
92,96024630,2.100,1.727,"4-4,30-30",1729860379
91,96024646,2.375,1.571,"4-5,0-0",1729860386
89,96024764,2.750,1.444,"4-5,0-15",1729860524
88,96024771,2.500,1.533,"4-5,15-15",1729860532
87,96024796,2.750,1.444,"4-5,15-30",1729860567
86,96024807,3.400,1.333,"4-5,15-40",1729860595
83,96024843,3.200,1.363,"4-5,30-40",1729860663
81,96024856,2.750,1.444,"4-5,40-40",1729860680
80,96024875,2.375,1.571,"4-5,A-40",1729860697
79,96024882,2.300,1.615,"5-5,0-0",1729860705
77,96024930,2.000,1.800,"5-5,15-0",1729860767
74,96024959,2.200,1.666,"5-5,15-15",1729860837
73,96024967,2.375,1.571,"5-5,15-40",1729860843
72,96024986,2.300,1.615,"5-5,15-30",1729860858
258,362158298,2.100,1.666,"5-5,30-40",1729860892
69,96025120,2.375,1.571,"5-6,0-0",1729861043
67,96025130,2.300,1.615,"5-6,15-0",1729861056
66,96025137,2.200,1.666,"5-6,30-0",1729861063
63,96025221,2.000,1.800,"6-6,0-0",1729861172
61,96025253,2.000,1.800,"6-6,1-1",1729861205
60,96025259,2.200,1.666,"6-6,0-1",1729861208
56,96025364,2.375,1.571,"6-6,1-2",1729861308
55,96025369,2.750,1.444,"6-6,1-3",1729861313
53,96025401,2.300,1.615,"6-6,2-3",1729861369
52,96025417,2.000,1.800,"6-6,3-3",1729861380
51,96025439,1.909,1.909,"6-6,4-3",1729861436
49,96025469,1.909,1.909,"6-6,4-4",1729861484
48,96025488,2.300,1.615,"6-6,4-5",1729861523
45,96025534,3.400,1.333,"6-6,4-6",1729861618
44,96025548,3.000,1.400,"6-6,5-6",1729861636
43,96025557,4.000,1.250,"6-7,0-0,0-0",1729861652
42,96025653,3.750,1.285,"6-7,0-0,15-0",1729861802
41,96025683,3.500,1.300,"6-7,0-0,40-0",1729861843
40,96025705,3.400,1.333,"6-7,1-0,0-0",1729861869
39,96025741,3.500,1.300,"6-7,1-0,0-15",1729861925
38,96025761,3.750,1.285,"6-7,1-0,0-30",1729861973
222,362159046,2.050,1.700,"6-7,1-0,0-40",1729862004
37,96025796,4.000,1.250,"6-7,1-1,0-0",1729862033
36,96025827,3.750,1.285,"6-7,1-1,15-0",1729862081
216,362159123,1.950,1.800,"6-7,1-1,40-15",1729862147
215,362159133,2.000,1.750,"6-7,1-1,30-15",1729862163
33,96025977,3.500,1.300,"6-7,2-1,0-0",1729862298
30,96026010,3.750,1.285,"6-7,2-1,0-15",1729862328
29,96026012,4.000,1.250,"6-7,2-1,0-30",1729862330
28,96026038,4.333,1.222,"6-7,2-1,0-40",1729862359
26,96026129,4.333,1.222,"6-7,2-2,0-0",1729862436
25,96026144,5.000,1.166,"6-7,2-2,0-15",1729862450
24,96026181,6.000,1.125,"6-7,2-2,0-30",1729862487
22,96026250,5.500,1.142,"6-7,2-2,15-30",1729862555
18,96026267,8.000,1.083,"6-7,2-2,15-40",1729862575
17,96026287,17.000,1.025,"6-7,2-3,0-0",1729862619
16,96026356,21.000,1.015,"6-7,2-3,0-30",1729862739
192,362159559,13.000,1.040,"6-7,2-3,0-40",1729862757
15,96026383,19.000,1.020,"6-7,2-3,0-15",1729862776
13,96026403,21.000,1.015,"6-7,2-4,15-0",1729862806
12,96026418,23.000,1.012,"6-7,2-4,0-0",1729862825
9,96026463,21.000,1.015,"6-7,2-4,30-0",1729862894
8,96026469,19.000,1.020,"6-7,3-4,0-0",1729862905
7,96026514,23.000,1.012,"6-7,3-4,0-15",1729862995
6,96026542,26.000,1.010,"6-7,3-4,0-30",1729863036
5,96026559,29.000,1.006,"6-7,3-4,0-40",1729863059
181,362159813,17.000,1.025,"6-7,3-5,30-0",1729863165
180,362159817,19.000,1.020,"6-7,3-5,30-15",1729863168
2,96026672,34.000,1.005,"6-7,3-5,30-30",1729863252
1,96026711,51.000,1.002,"6-7,3-5,30-40",1729863304
0,96026716,-,-,"6-7,3-6,0-0",1729863310
