,id,home_od,away_od,ss,add_time
80,24212256,1.111,6.500,0-0,1572185830
74,24212303,1.111,6.500,1-0,1572186019
71,24212322,1.100,7.000,1-1,1572186112
63,24212404,1.062,10.000,2-1,1572186503
57,24212460,1.030,15.000,3-1,1572186752
53,24212507,1.030,15.000,4-1,1572186983
48,24212544,1.030,15.000,4-2,1572187237
46,24212587,1.020,19.000,5-2,1572187490
43,24212640,1.010,26.000,"6-2,0-0",1572187766
32,24212711,-,-,"6-2,1-0",1572188053
28,24212745,1.001,101.000,"6-2,2-0",1572188226
27,24212785,1.001,67.000,"6-2,3-0",1572188434
22,24212827,1.001,101.000,"6-2,3-1",1572188586
16,24212905,1.001,101.000,"6-2,4-1",1572188928
5,24212995,1.001,101.000,"6-2,4-2",1572189226
0,24213065,-,-,"6-2,5-2",1572189480
