,id,home_od,away_od,ss,add_time
157,95801745,2.750,1.444,"0-0,0-0",1729690922
156,95802272,2.500,1.533,"0-0,30-0",1729691358
155,95802357,2.625,1.500,"0-0,30-15",1729691423
154,95802383,2.500,1.533,"0-0,40-15",1729691440
153,95802469,2.625,1.500,"0-0,40-30",1729691494
152,95802550,2.500,1.533,"1-0,0-0",1729691549
151,95802643,2.625,1.500,"1-0,0-15",1729691624
150,95802677,2.375,1.571,"1-0,15-15",1729691656
149,95802686,2.625,1.500,"1-0,15-30",1729691667
251,361941885,2.250,1.571,"1-0,15-40",1729691730
148,95802813,2.750,1.444,"1-1,0-0",1729691765
147,95802894,2.625,1.500,"1-1,15-0",1729691837
146,95802954,2.500,1.533,"1-1,30-0",1729691882
145,95803037,2.625,1.500,"1-1,30-15",1729691940
142,95803337,2.500,1.533,"2-1,0-0",1729692188
141,95803340,2.625,1.500,"2-1,0-15",1729692190
140,95803353,2.750,1.444,"2-1,0-30",1729692200
139,95803539,3.000,1.400,"2-2,0-15",1729692370
138,95803556,2.750,1.444,"2-2,0-0",1729692386
137,95803623,2.625,1.500,"2-2,30-15",1729692439
136,95803664,2.500,1.533,"2-2,40-15",1729692475
135,95803860,2.375,1.571,"3-2,0-0",1729692645
134,95803971,2.200,1.666,"3-2,30-15",1729692739
133,95804024,2.000,1.800,"3-2,40-30",1729692790
132,95804071,1.727,2.100,"4-2,0-0",1729692830
131,95804122,1.666,2.200,"4-2,15-0",1729692874
128,95804260,1.615,2.300,"4-2,30-0",1729692976
127,95804263,1.571,2.375,"4-2,40-0",1729692978
223,361943484,1.071,9.000,"5-2,0-0",1729693101
126,95804486,1.533,2.500,"5-2,15-0",1729693168
221,361943595,1.071,9.000,"5-2,15-15",1729693189
125,95804609,1.615,2.300,"5-2,15-40",1729693284
124,95804624,1.571,2.375,"5-2,30-40",1729693302
123,95804673,1.533,2.500,"5-2,40-40",1729693358
122,95804783,1.571,2.375,"5-3,0-0",1729693459
121,95804789,1.533,2.500,"5-3,15-0",1729693465
120,95804850,1.615,2.300,"5-3,15-15",1729693519
119,95804874,1.533,2.500,"5-3,30-15",1729693540
118,95804946,1.444,2.750,"6-3,0-0,0-0",1729693626
116,95805099,1.444,2.750,"6-3,0-0,0-15",1729693786
115,95805148,1.533,2.500,"6-3,0-0,0-40",1729693839
114,95805203,1.500,2.625,"6-3,0-0,15-40",1729693896
113,95805223,1.533,2.500,"6-3,0-1,0-0",1729693920
112,95805358,1.444,2.750,"6-3,0-1,30-0",1729694047
111,95805369,1.400,3.000,"6-3,0-1,40-0",1729694055
110,95805403,1.444,2.750,"6-3,0-1,40-15",1729694091
109,95805512,1.400,3.000,"6-3,1-1,0-0",1729694178
108,95805600,1.444,2.750,"6-3,1-1,15-30",1729694258
107,95805606,1.333,3.400,"6-3,1-1,15-0",1729694262
105,95805689,1.363,3.200,"6-3,1-1,30-30",1729694309
104,95805754,1.444,2.750,"6-3,1-1,30-40",1729694352
101,95805938,1.500,2.625,"6-3,1-2,0-0",1729694533
99,95805980,1.444,2.750,"6-3,1-2,15-0",1729694572
98,95805991,1.363,3.200,"6-3,1-2,40-0",1729694574
94,95806145,1.333,3.400,"6-3,2-2,15-0",1729694704
92,95806196,1.300,3.500,"6-3,2-2,30-15",1729694747
91,95806218,1.250,4.000,"6-3,2-2,30-0",1729694763
90,95806226,1.400,3.000,"6-3,2-2,30-30",1729694768
89,95806296,1.444,2.750,"6-3,2-2,30-40",1729694824
88,95806353,1.500,2.625,"6-3,2-3,0-0",1729694863
87,95806507,1.444,2.750,"6-3,2-3,15-0",1729694970
85,95806635,1.500,2.625,"6-3,2-3,15-15",1729695050
84,95806691,1.533,2.500,"6-3,2-3,30-30",1729695094
83,95806746,1.444,2.750,"6-3,2-3,40-30",1729695134
82,95806877,1.400,3.000,"6-3,3-3,0-0",1729695222
81,95806907,1.444,2.750,"6-3,3-3,0-15",1729695241
80,95806932,1.500,2.625,"6-3,3-3,0-30",1729695264
79,95806980,1.444,2.750,"6-3,3-3,15-30",1729695297
78,95807036,1.363,3.200,"6-3,3-3,30-30",1729695357
76,95807125,1.400,3.000,"6-3,3-3,30-40",1729695442
75,95807138,1.500,2.625,"6-3,3-4,0-0",1729695451
73,95807361,1.615,2.300,"6-3,3-4,0-15",1729695623
70,95807562,1.727,2.100,"6-3,3-4,0-30",1729695814
69,95807652,-,-,"6-3,3-4,30-40",1729695880
68,95807975,2.375,1.571,"6-3,3-6,0-0,0-0",1729696106
67,95808160,2.300,1.615,"6-3,3-6,0-0,15-0",1729696251
66,95808176,2.100,1.727,"6-3,3-6,0-0,30-0",1729696259
65,95808243,2.300,1.615,"6-3,3-6,0-0,30-15",1729696294
64,95808289,2.625,1.500,"6-3,3-6,0-0,30-30",1729696320
61,95808465,3.200,1.363,"6-3,3-6,0-0,30-40",1729696430
60,95808474,2.625,1.500,"6-3,3-6,0-0,40-40",1729696437
59,95808532,2.300,1.615,"6-3,3-6,0-0,A-40",1729696484
