,id,home_od,away_od,ss,add_time
368,361725423,1.222,4.000,"0-0,15-0",1729535352
134,95587546,1.166,5.000,"0-0,0-0",1729535376
130,95587570,1.142,5.500,"0-0,30-0",1729535395
129,95587582,1.125,6.000,"0-0,40-0",1729535407
127,95587655,1.125,6.000,"1-0,0-0",1729535509
124,95587680,1.142,5.500,"1-0,0-15",1729535556
121,95587702,1.125,6.000,"1-0,15-15",1729535580
117,95587778,1.125,6.000,"1-0,30-15",1729535664
116,95587786,1.142,5.500,"1-0,30-30",1729535667
115,95587810,1.111,6.500,"1-0,40-30",1729535701
112,95587852,1.142,5.500,"1-0,40-40",1729535752
111,95587854,1.111,6.500,"1-0,A-40",1729535754
110,95587909,1.083,8.000,"2-0,0-0",1729535812
107,95587978,1.100,7.000,"2-0,0-15",1729535884
102,95588024,1.111,6.500,"2-0,0-30",1729535935
101,95588034,1.100,7.000,"2-0,15-30",1729535942
100,95588079,1.083,8.000,"2-0,40-30",1729536002
98,95588116,1.100,7.000,"2-0,30-30",1729536043
97,95588130,1.071,9.000,"3-0,0-0",1729536060
312,361725997,1.030,15.000,"3-0,15-0",1729536151
96,95588216,1.062,10.000,"3-0,30-0",1729536174
302,361726109,1.025,17.000,"3-0,30-15",1729536259
94,95588341,1.062,10.000,"3-0,40-15",1729536287
298,361726145,1.020,19.000,"3-0,40-30",1729536299
92,95588369,1.071,9.000,"3-0,40-40",1729536328
89,95588437,1.083,8.000,"3-1,0-0",1729536399
88,95588442,1.071,9.000,"3-0,40-A",1729536400
87,95588480,1.100,7.000,"3-1,0-15",1729536445
86,95588502,1.083,8.000,"3-1,15-15",1729536468
84,95588547,1.083,8.000,"3-1,30-15",1729536543
83,95588555,1.100,7.000,"3-1,30-30",1729536554
77,95588694,1.200,4.500,"3-2,0-0",1729536742
75,95588728,1.200,4.500,"3-2,0-15",1729536784
74,95588737,1.250,4.000,"3-2,0-40",1729536790
73,95588750,1.222,4.333,"3-2,0-30",1729536802
70,95588788,1.250,4.000,"3-3,0-0",1729536846
65,95588841,1.300,3.500,"3-3,0-15",1729536896
64,95588844,1.285,3.750,"3-3,15-15",1729536901
63,95588885,1.250,4.000,"3-3,30-15",1729536938
62,95588941,1.222,4.333,"3-3,40-15",1729536981
61,95589033,1.250,4.000,"4-3,0-15",1729537099
60,95589034,1.222,4.333,"4-3,0-0",1729537101
59,95589060,1.200,4.500,"4-3,15-15",1729537128
58,95589076,1.222,4.333,"4-3,15-30",1729537144
