,id,home_od,away_od,ss,add_time
208,71549117,2.500,1.533,"0-0,0-0",1698350312
207,71549119,2.625,1.500,"0-0,0-15",1698350314
206,71549128,2.750,1.444,"0-0,0-30",1698350328
203,71549183,2.625,1.500,"0-0,15-30",1698350413
202,71549185,2.750,1.444,"0-0,15-40",1698350414
443,338158864,2.625,1.444,"0-1,0-0",1698350435
201,71549239,2.625,1.500,"0-1,15-0",1698350489
198,71549267,2.500,1.533,"0-1,30-0",1698350526
197,71549270,2.375,1.571,"0-1,40-0",1698350528
194,71549341,2.200,1.666,"1-1,15-0",1698350650
192,71549371,2.300,1.615,"1-1,15-15",1698350685
188,71549407,2.200,1.666,"1-1,30-30",1698350712
187,71549422,2.375,1.571,"1-1,15-30",1698350723
183,71549468,2.300,1.615,"1-1,30-40",1698350781
180,71549498,2.200,1.666,"1-1,40-40",1698350812
177,71549534,2.300,1.615,"1-1,40-A",1698350845
171,71549652,2.375,1.571,"1-2,0-0",1698350980
169,71549666,2.300,1.615,"1-2,15-0",1698350999
168,71549670,2.200,1.666,"1-2,30-0",1698351003
166,71549698,2.200,1.666,"1-2,40-15",1698351033
165,71549723,2.100,1.727,"1-2,40-0",1698351062
162,71549769,2.200,1.666,"2-2,0-0",1698351130
161,71549777,2.300,1.615,"2-2,0-15",1698351138
155,71549813,2.500,1.533,"2-2,0-40",1698351184
154,71549819,2.375,1.571,"2-2,0-30",1698351189
153,71549822,2.500,1.533,"2-3,0-0",1698351194
150,71549992,2.375,1.571,"2-3,15-0",1698351380
148,71550017,2.200,1.666,"2-3,40-0",1698351405
147,71550036,2.300,1.615,"2-3,30-0",1698351432
146,71550053,2.200,1.666,"3-3,0-0",1698351458
142,71550147,2.300,1.615,"3-3,0-15",1698351558
140,71550166,2.375,1.571,"3-3,0-30",1698351576
139,71550179,2.625,1.500,"3-3,0-40",1698351594
375,338159869,2.375,1.533,"3-3,15-40",1698351632
136,71550379,3.000,1.400,"3-4,0-15",1698351871
135,71550383,3.200,1.363,"3-4,0-30",1698351877
132,71550448,3.000,1.400,"3-4,15-30",1698351962
131,71550451,3.750,1.285,"3-4,15-40",1698351966
130,71550464,4.500,1.200,"3-5,0-0",1698351981
361,338160179,17.000,1.025,"3-5,0-15",1698352064
129,71550526,5.000,1.166,"3-5,0-30",1698352075
126,71550586,4.500,1.200,"3-5,15-30",1698352178
123,71550629,4.000,1.250,"3-5,30-30",1698352233
120,71550654,3.400,1.333,"3-5,40-30",1698352276
115,71550757,4.000,1.250,"3-5,40-40",1698352437
113,71550776,3.200,1.363,"3-5,A-40",1698352463
112,71550783,2.500,1.533,"4-5,0-0",1698352480
111,71550870,2.375,1.571,"4-5,15-0",1698352612
110,71550880,2.625,1.500,"4-5,15-15",1698352628
109,71550922,2.375,1.571,"4-5,30-15",1698352688
108,71550944,2.750,1.444,"4-5,30-30",1698352718
103,71551025,3.200,1.363,"4-5,30-40",1698352835
102,71551026,5.000,1.166,"4-6,0-0,0-0",1698352836
317,338160871,2.500,1.500,"4-6,0-0,0-15",1698352980
101,71551122,5.500,1.142,"4-6,0-0,0-30",1698352995
100,71551162,5.000,1.166,"4-6,0-0,15-30",1698353032
98,71551214,5.000,1.166,"4-6,0-0,30-40",1698353106
97,71551230,4.500,1.200,"4-6,0-0,30-30",1698353131
96,71551234,5.000,1.166,"4-6,0-1,0-0",1698353133
308,338161041,2.500,1.500,"4-6,0-1,15-0",1698353193
95,71551278,5.500,1.142,"4-6,0-1,15-15",1698353218
94,71551289,5.000,1.166,"4-6,0-1,30-15",1698353234
93,71551321,5.500,1.142,"4-6,0-1,30-30",1698353264
92,71551341,5.000,1.166,"4-6,0-1,40-30",1698353294
89,71551391,5.000,1.166,"4-6,0-1,A-40",1698353373
83,71551503,6.000,1.125,"4-6,0-1,40-40",1698353523
82,71551510,8.000,1.083,"4-6,0-1,40-A",1698353530
77,71551545,11.000,1.050,"4-6,0-2,0-0",1698353593
71,71551595,13.000,1.040,"4-6,0-2,0-15",1698353649
68,71551623,11.000,1.050,"4-6,0-2,15-15",1698353670
67,71551629,13.000,1.040,"4-6,0-2,15-30",1698353674
278,338161430,8.000,1.083,"4-6,0-2,15-40",1698353698
63,71551790,17.000,1.025,"4-6,0-3,0-15",1698353869
62,71551796,15.000,1.030,"4-6,0-3,0-0",1698353873
271,338161598,9.000,1.071,"4-6,0-3,15-15",1698353883
61,71551836,19.000,1.020,"4-6,0-3,15-30",1698353912
59,71551874,13.000,1.040,"4-6,0-3,40-30",1698353980
56,71551912,15.000,1.030,"4-6,0-3,30-30",1698354018
55,71551926,13.000,1.040,"4-6,1-3,0-0",1698354027
54,71551932,11.000,1.050,"4-6,1-3,15-0",1698354050
51,71552016,13.000,1.040,"4-6,1-3,15-15",1698354143
48,71552086,15.000,1.030,"4-6,1-3,15-30",1698354199
47,71552089,17.000,1.025,"4-6,1-3,15-40",1698354203
46,71552180,21.000,1.015,"4-6,1-4,0-15",1698354330
43,71552263,19.000,1.020,"4-6,1-4,15-15",1698354411
40,71552300,17.000,1.025,"4-6,1-4,30-15",1698354460
38,71552308,17.000,1.025,"4-6,1-4,40-15",1698354467
246,338162149,10.000,1.062,"4-6,1-4,40-30",1698354496
35,71552440,19.000,1.020,"4-6,2-4,0-15",1698354615
34,71552473,17.000,1.025,"4-6,2-4,0-0",1698354635
31,71552517,15.000,1.030,"4-6,2-4,15-15",1698354676
30,71552525,19.000,1.020,"4-6,2-4,15-30",1698354681
19,71552648,19.000,1.020,"4-6,2-4,30-40",1698354761
17,71552663,21.000,1.015,"4-6,2-4,15-40",1698354782
16,71552666,23.000,1.012,"4-6,2-5,0-0",1698354785
15,71552750,21.000,1.015,"4-6,2-5,15-0",1698354903
12,71552823,29.000,1.006,"4-6,2-5,15-30",1698354975
10,71552865,26.000,1.010,"4-6,2-5,15-15",1698355011
9,71552867,51.000,1.002,"4-6,2-5,15-40",1698355014
6,71552894,-,-,"4-6,2-5,30-40",1698355060
5,71552896,26.000,1.010,"4-6,2-5,40-40",1698355065
1,71552939,34.000,1.005,"4-6,2-5,40-A",1698355130
0,71552942,-,-,"4-6,2-6,0-0",1698355133
