,id,home_od,away_od,ss,add_time
124,52211253,1.666,2.200,"0-0,0-0",1666782631
120,52211343,1.800,2.000,"0-0,0-15",1666782704
119,52211350,1.909,1.909,"0-0,0-30",1666782709
118,52211384,2.100,1.727,"0-0,0-40",1666782736
116,52211595,2.200,1.666,"0-1,0-0",1666782874
114,52211620,2.200,1.666,"0-1,0-15",1666782893
113,52211638,2.300,1.615,"0-1,0-30",1666782906
112,52211692,2.200,1.666,"0-1,15-30",1666782944
110,52211762,2.000,1.800,"0-1,30-30",1666782996
109,52211798,1.909,1.909,"0-1,40-30",1666783025
107,52211872,1.909,1.909,"0-1,A-40",1666783080
106,52211950,2.100,1.727,"0-1,40-40",1666783135
105,52211980,2.200,1.666,"0-1,40-A",1666783156
104,52211999,2.375,1.571,"0-2,0-0",1666783171
103,52212066,2.625,1.500,"0-2,0-15",1666783222
102,52212115,2.500,1.533,"0-2,15-15",1666783250
101,52212181,2.625,1.500,"0-2,15-30",1666783300
99,52212441,3.400,1.333,"0-3,0-0",1666783482
98,52212462,3.500,1.300,"0-3,0-15",1666783497
97,52212501,3.750,1.285,"0-3,0-30",1666783524
96,52212533,3.500,1.300,"0-3,15-30",1666783544
95,52212587,3.750,1.285,"0-4,0-0",1666783588
231,319141090,13.000,1.040,"0-4,15-0",1666783629
94,52212674,3.500,1.300,"0-4,30-0",1666783650
93,52212714,3.750,1.285,"0-4,30-15",1666783684
92,52212910,4.000,1.250,"1-4,0-0",1666783831
229,319141513,15.000,1.030,"1-4,0-15",1666783949
91,52213106,3.750,1.285,"1-4,15-15",1666783972
90,52213159,4.333,1.222,"1-4,15-40",1666784011
88,52213320,4.333,1.222,"1-5,0-0",1666784120
87,52213356,4.000,1.250,"1-4,30-40",1666784152
221,319141813,23.000,1.012,"1-5,15-0",1666784159
220,319141865,21.000,1.015,"1-5,30-0",1666784202
86,52213456,3.750,1.285,"2-5,0-0",1666784248
85,52213613,4.000,1.250,"2-5,0-15",1666784368
84,52213648,3.750,1.285,"2-5,15-15",1666784395
83,52213685,3.500,1.300,"2-5,30-15",1666784424
82,52213724,3.750,1.285,"2-5,30-30",1666784459
81,52213811,3.500,1.300,"2-5,40-40",1666784528
80,52213879,3.750,1.285,"2-5,40-A",1666784582
79,52213896,4.000,1.250,"2-6,0-0,0-0",1666784600
78,52214099,4.500,1.200,"2-6,0-0,0-15",1666784782
77,52214137,4.000,1.250,"2-6,0-0,15-15",1666784811
76,52214173,4.500,1.200,"2-6,0-0,15-30",1666784839
75,52214216,4.333,1.222,"2-6,0-0,30-30",1666784873
74,52214271,3.750,1.285,"2-6,0-0,40-30",1666784918
72,52214357,5.000,1.166,"2-6,0-0,40-A",1666784981
69,52214471,4.333,1.222,"2-6,0-0,40-40",1666785076
68,52214556,4.000,1.250,"2-6,0-0,A-40",1666785137
67,52214570,3.750,1.285,"2-6,1-0,0-0",1666785149
66,52214669,3.400,1.333,"2-6,1-0,15-0",1666785231
65,52214702,3.500,1.300,"2-6,1-0,15-15",1666785268
64,52214739,4.000,1.250,"2-6,1-0,15-30",1666785295
63,52214826,3.750,1.285,"2-6,1-0,30-40",1666785378
62,52214849,4.000,1.250,"2-6,1-1,0-0",1666785407
193,319143372,1.950,1.800,"2-6,1-1,15-0",1666785443
61,52214939,3.750,1.285,"2-6,1-1,30-0",1666785488
60,52214983,4.000,1.250,"2-6,1-1,30-15",1666785524
59,52215018,3.750,1.285,"2-6,1-1,40-15",1666785553
58,52215047,3.500,1.300,"2-6,2-1,0-0",1666785579
