,id,home_od,away_od,ss,add_time
297,95576183,4.000,1.250,"0-0,0-15",1729523007
296,95576187,3.750,1.285,"0-0,0-0",1729523009
295,95576226,4.000,1.250,"0-0,15-15",1729523032
293,95576290,3.500,1.300,"0-0,40-15",1729523102
292,95576295,3.750,1.285,"0-0,30-15",1729523107
290,95576395,3.750,1.285,"0-0,40-30",1729523190
289,95576404,3.500,1.300,"1-0,0-0",1729523196
288,95576440,3.750,1.285,"1-0,0-15",1729523214
287,95576469,3.400,1.333,"1-0,15-15",1729523234
286,95576502,3.500,1.300,"1-0,15-30",1729523258
285,95576550,3.400,1.333,"1-0,30-30",1729523294
282,95576605,3.500,1.300,"1-0,30-40",1729523383
281,95576607,3.400,1.333,"1-0,40-40",1729523385
278,95576702,3.500,1.300,"1-0,40-A",1729523458
277,95576726,3.750,1.285,"1-1,0-0",1729523465
276,95576753,3.500,1.300,"1-1,15-0",1729523484
273,95576930,3.400,1.333,"1-1,40-15",1729523584
271,95576962,3.500,1.300,"1-1,30-15",1729523605
266,95577232,3.200,1.363,"2-1,0-0",1729523732
265,95577236,3.400,1.333,"2-1,0-15",1729523733
264,95577246,3.500,1.300,"2-1,0-30",1729523741
261,95577311,3.400,1.333,"2-1,15-30",1729523804
260,95577317,3.000,1.400,"2-1,30-30",1729523809
259,95577347,3.400,1.333,"2-1,30-40",1729523843
258,95577410,3.200,1.363,"2-2,15-0",1729523901
257,95577484,3.400,1.333,"2-2,0-0",1729523953
256,95577493,3.200,1.363,"2-2,30-0",1729523958
255,95577510,3.000,1.400,"2-2,40-0",1729523968
254,95577558,3.200,1.363,"2-2,40-15",1729524007
248,95577734,3.000,1.400,"3-2,0-0",1729524176
243,95577775,2.750,1.444,"3-2,15-0",1729524208
242,95577786,3.000,1.400,"3-2,15-15",1729524214
241,95577802,2.625,1.500,"3-2,30-15",1729524233
236,95577918,2.200,1.666,"3-2,40-15",1729524312
233,95577953,2.375,1.571,"3-2,40-30",1729524346
232,95577954,2.750,1.444,"3-2,40-40",1729524349
229,95578008,3.000,1.400,"3-2,40-A",1729524406
