,id,home_od,away_od,ss,add_time
122,95491887,1.444,2.625,"6-3,0-0,15-0",1729438932
121,95491906,1.615,2.200,"6-3,0-0,15-30",1729438995
117,95491939,1.615,2.200,"6-3,0-0,15-40",1729439065
202,361629983,2.375,1.533,"6-3,0-1,15-0",1729439106
116,95491967,1.533,2.375,"6-3,0-1,40-0",1729439131
115,95492003,1.444,2.625,"6-3,1-1,15-0",1729439236
114,95492012,1.500,2.500,"6-3,1-1,15-15",1729439252
113,95492015,1.533,2.375,"6-3,1-1,15-30",1729439265
112,95492021,1.571,2.250,"6-3,1-1,15-40",1729439272
111,95492046,1.615,2.200,"6-3,1-2,0-0",1729439338
110,95492086,1.571,2.250,"6-3,1-2,30-15",1729439484
109,95492097,1.500,2.500,"6-3,1-2,40-15",1729439500
108,95492143,1.444,2.625,"6-3,2-2,15-0",1729439620
107,95492152,1.500,2.500,"6-3,2-2,15-15",1729439645
104,95492198,1.444,2.625,"6-3,2-2,30-30",1729439759
103,95492205,1.533,2.375,"6-3,2-2,30-40",1729439781
102,95492208,1.615,2.200,"6-3,2-3,0-0",1729439787
101,95492275,1.950,1.800,"6-3,2-3,15-40",1729439999
100,95492313,1.909,1.909,"6-3,2-3,40-A",1729440146
98,95492329,2.200,1.615,"6-3,2-4,0-0",1729440195
97,95492334,2.250,1.571,"6-3,2-4,0-15",1729440204
94,95492362,2.200,1.615,"6-3,2-4,15-15",1729440288
93,95492370,2.375,1.533,"6-3,2-4,15-30",1729440305
92,95492371,2.500,1.500,"6-3,2-4,15-40",1729440306
91,95492380,2.625,1.444,"6-3,2-5,0-0",1729440333
88,95492454,2.500,1.500,"6-3,2-5,40-15",1729440564
87,95492468,2.625,1.444,"6-3,2-5,40-30",1729440589
84,95492500,2.500,1.500,"6-3,3-5,0-0",1729440662
83,95492505,2.250,1.571,"6-3,3-5,15-0",1729440681
82,95492534,2.375,1.533,"6-3,3-5,15-15",1729440755
81,95492538,2.750,1.400,"6-3,3-5,15-40",1729440769
77,95492664,1.950,1.800,"6-3,3-5,A-40",1729441114
76,95492717,2.050,1.700,"6-3,3-5,40-40",1729441243
75,95492730,2.375,1.533,"6-3,3-5,40-A",1729441292
74,95492748,2.625,1.444,"6-3,3-6,0-0,0-0",1729441335
73,95492803,2.750,1.400,"6-3,3-6,0-0,15-15",1729441500
72,95492807,2.625,1.444,"6-3,3-6,0-0,15-0",1729441505
71,95492841,2.375,1.533,"6-3,3-6,0-0,40-15",1729441593
70,95492846,2.250,1.571,"6-3,3-6,1-0,0-0",1729441602
69,95492855,2.500,1.500,"6-3,3-6,1-0,0-15",1729441635
67,95492866,2.500,1.500,"6-3,3-6,1-0,0-30",1729441680
63,95492903,2.375,1.533,"6-3,3-6,1-0,15-30",1729441765
61,95492928,2.625,1.444,"6-3,3-6,1-0,15-40",1729441816
60,95492929,2.375,1.533,"6-3,3-6,1-0,30-40",1729441821
57,95492955,2.625,1.444,"6-3,3-6,1-1,0-0",1729441869
56,95492967,2.375,1.533,"6-3,3-6,1-1,15-0",1729441889
55,95492977,2.625,1.444,"6-3,3-6,1-1,15-15",1729441912
54,95493006,2.375,1.533,"6-3,3-6,1-1,40-30",1729442005
53,95493011,2.200,1.615,"6-3,3-6,2-1,0-0",1729442017
52,95493105,2.100,1.666,"6-3,3-6,2-1,15-15",1729442242
51,95493109,2.375,1.533,"6-3,3-6,2-1,15-30",1729442254
48,95493157,2.500,1.500,"6-3,3-6,2-1,15-40",1729442336
47,95493162,2.625,1.444,"6-3,3-6,2-2,0-0",1729442356
46,95493167,2.375,1.533,"6-3,3-6,2-2,15-0",1729442367
45,95493174,2.200,1.615,"6-3,3-6,2-2,30-0",1729442385
44,95493281,2.100,1.666,"6-3,3-6,3-2,0-0",1729442622
43,95493298,2.500,1.500,"6-3,3-6,3-2,0-30",1729442657
42,95493319,2.625,1.444,"6-3,3-6,3-3,0-0",1729442706
41,95493343,2.375,1.533,"6-3,3-6,3-3,15-0",1729442753
40,95493389,2.200,1.615,"6-3,3-6,3-3,40-15",1729442836
39,95493413,2.375,1.533,"6-3,3-6,3-3,40-30",1729442878
38,95493417,2.750,1.400,"6-3,3-6,3-3,40-40",1729442887
36,95493451,2.375,1.533,"6-3,3-6,3-3,A-40",1729442951
34,95493484,2.100,1.666,"6-3,3-6,4-3,0-0",1729443052
32,95493522,1.800,1.950,"6-3,3-6,4-3,15-0",1729443135
31,95493530,2.100,1.666,"6-3,3-6,4-3,15-15",1729443155
30,95493546,2.250,1.571,"6-3,3-6,4-3,15-30",1729443179
29,95493594,2.500,1.500,"6-3,3-6,4-4,0-0",1729443293
28,95493619,2.250,1.571,"6-3,3-6,4-4,15-0",1729443354
27,95493633,2.100,1.666,"6-3,3-6,4-4,30-0",1729443374
26,95493662,2.050,1.700,"6-3,3-6,4-4,40-0",1729443438
25,95493671,2.000,1.750,"6-3,3-6,5-4,0-0",1729443456
20,95493770,2.250,1.571,"6-3,3-6,5-4,0-30",1729443637
19,95493779,2.375,1.533,"6-3,3-6,5-4,0-40",1729443651
18,95493808,2.500,1.500,"6-3,3-6,5-5,15-15",1729443739
17,95493832,2.200,1.615,"6-3,3-6,5-5,30-15",1729443786
16,95493845,2.000,1.750,"6-3,3-6,5-5,40-15",1729443814
15,95493868,1.950,1.800,"6-3,3-6,6-5,0-0",1729443856
14,95493908,2.200,1.615,"6-3,3-6,6-5,0-30",1729443966
13,95493919,2.250,1.571,"6-3,3-6,6-5,0-40",1729444004
10,95493952,2.200,1.615,"6-3,3-6,6-5,15-40",1729444071
9,95493963,2.250,1.571,"6-3,3-6,6-6,0-0",1729444093
8,95493973,1.950,1.800,"6-3,3-6,6-6,1-0",1729444128
6,95494019,2.750,1.400,"6-3,3-6,6-6,1-2",1729444210
5,95494056,1.800,1.950,"6-3,3-6,6-6,3-2",1729444292
4,95494105,1.222,4.000,"6-3,3-6,6-6,5-3",1729444403
3,95494120,1.444,2.625,"6-3,3-6,6-6,4-3",1729444443
1,95494162,1.300,3.400,"6-3,3-6,6-6,6-5",1729444544
0,95494171,-,-,"6-3,3-6,7-6,0-0",1729444565
