,id,home_od,away_od,ss,add_time
267,319247707,1.363,3.000,"0-0,0-0",1666967068
266,319248266,1.333,3.250,"0-0,15-0",1666968160
129,52317364,1.285,3.750,"0-0,15-15",1666968186
128,52317383,1.333,3.400,"0-0,15-30",1666968214
127,52317397,1.285,3.750,"0-0,30-30",1666968242
126,52317419,1.250,4.000,"0-0,40-30",1666968300
125,52317426,1.222,4.333,"1-0,0-0",1666968309
124,52317462,1.200,4.500,"1-0,15-0",1666968392
123,52317464,1.222,4.333,"1-0,15-15",1666968397
122,52317481,1.250,4.000,"1-0,15-30",1666968442
121,52317509,1.222,4.333,"1-0,30-30",1666968492
120,52317514,1.250,4.000,"1-0,30-40",1666968500
119,52317535,1.285,3.750,"1-1,0-0",1666968545
118,52317561,1.250,4.000,"1-1,15-0",1666968597
253,319248517,1.300,3.400,"1-1,30-0",1666968615
117,52317578,1.222,4.333,"1-1,40-0",1666968639
252,319248545,1.285,3.500,"2-1,0-0",1666968663
115,52317684,1.166,5.000,"2-1,15-0",1666968866
114,52317686,1.142,5.500,"2-1,30-0",1666968874
113,52317716,1.125,6.000,"2-1,40-0",1666968934
112,52317729,1.142,5.500,"2-1,40-15",1666968963
111,52317740,1.166,5.000,"2-1,40-30",1666968994
110,52317755,1.200,4.500,"2-1,40-40",1666969028
108,52317801,1.142,5.500,"2-1,A-40",1666969119
106,52317825,1.111,6.500,"3-1,0-0",1666969169
105,52317833,1.100,7.000,"3-1,15-0",1666969192
104,52317853,1.083,8.000,"3-1,30-0",1666969231
103,52317873,1.071,9.000,"3-1,40-0",1666969279
102,52317887,1.083,8.000,"3-1,40-15",1666969304
101,52317904,1.100,7.000,"3-1,40-30",1666969349
100,52317926,1.083,8.000,"4-1,0-0",1666969414
99,52317977,1.071,9.000,"4-1,15-0",1666969555
98,52317993,1.083,8.000,"4-1,15-15",1666969587
233,319249031,1.050,11.000,"4-1,15-30",1666969607
97,52318016,1.100,7.000,"4-1,15-40",1666969638
232,319249094,1.062,10.000,"4-2,0-0",1666969728
96,52318066,1.125,6.000,"4-2,0-15",1666969751
95,52318082,1.111,6.500,"4-2,15-15",1666969785
94,52318090,1.142,5.500,"4-2,15-30",1666969808
93,52318119,1.111,6.500,"4-2,30-30",1666969859
92,52318136,1.100,7.000,"4-2,40-30",1666969893
88,52318220,1.166,5.000,"4-2,40-A",1666970071
87,52318221,1.125,6.000,"4-2,40-40",1666970077
86,52318233,1.111,6.500,"4-2,A-40",1666970110
85,52318252,1.100,7.000,"5-2,0-0",1666970139
84,52318324,1.083,8.000,"5-2,15-0",1666970288
83,52318335,1.071,9.000,"5-2,30-0",1666970310
82,52318353,1.083,8.000,"5-2,30-15",1666970347
81,52318368,1.071,9.000,"5-2,40-15",1666970372
79,52318387,1.071,9.000,"5-2,40-30",1666970421
78,52318396,1.083,8.000,"5-2,40-40",1666970436
77,52318413,1.100,7.000,"5-2,40-A",1666970484
76,52318430,1.111,6.500,"5-3,0-0",1666970522
74,52318482,1.100,7.000,"5-3,15-0",1666970607
73,52318498,1.071,9.000,"5-3,30-0",1666970650
204,319249583,-,-,"5-3,40-0",1666970707
203,319249590,1.300,3.400,"6-3,0-0,0-0",1666970723
72,52318614,1.062,10.000,"6-3,0-0,15-0",1666970890
70,52318660,1.040,13.000,"6-3,0-0,30-0",1666970972
69,52318664,1.030,15.000,"6-3,0-0,40-0",1666970981
68,52318679,1.040,13.000,"6-3,0-0,40-15",1666971019
67,52318695,1.025,17.000,"6-3,1-0,0-0",1666971059
65,52318730,1.025,17.000,"6-3,1-0,15-0",1666971138
64,52318748,1.030,15.000,"6-3,1-0,15-15",1666971170
63,52318772,1.040,13.000,"6-3,1-0,15-30",1666971221
62,52318784,1.030,15.000,"6-3,1-0,30-30",1666971254
61,52318797,1.050,11.000,"6-3,1-0,30-40",1666971300
60,52318815,1.030,15.000,"6-3,1-0,40-40",1666971337
59,52318828,1.025,17.000,"6-3,1-0,A-40",1666971362
58,52318835,1.020,19.000,"6-3,2-0,0-0",1666971386
57,52318857,1.015,21.000,"6-3,2-0,15-0",1666971451
56,52318864,1.020,19.000,"6-3,2-0,15-15",1666971471
55,52318881,1.025,17.000,"6-3,2-0,15-30",1666971521
185,319249939,1.100,7.000,"6-3,2-0,15-40",1666971542
54,52318903,1.030,15.000,"6-3,2-1,0-0",1666971575
53,52318962,1.040,13.000,"6-3,2-1,0-15",1666971741
52,52318979,1.030,15.000,"6-3,2-1,15-15",1666971786
51,52319007,1.040,13.000,"6-3,2-1,15-30",1666971847
49,52319045,1.071,9.000,"6-3,2-1,15-40",1666971930
47,52319062,1.062,10.000,"6-3,2-1,30-40",1666971972
46,52319070,1.083,8.000,"6-3,2-2,0-0",1666971983
45,52319091,1.100,7.000,"6-3,2-2,0-15",1666972037
44,52319117,1.083,8.000,"6-3,2-2,15-15",1666972086
43,52319144,1.100,7.000,"6-3,2-2,15-30",1666972145
42,52319161,1.111,6.500,"6-3,2-2,15-40",1666972172
41,52319180,1.125,6.000,"6-3,2-3,0-0",1666972214
40,52319255,1.111,6.500,"6-3,2-3,15-0",1666972339
39,52319279,1.125,6.000,"6-3,2-3,15-15",1666972385
38,52319294,1.166,5.000,"6-3,2-3,15-30",1666972411
37,52319328,1.111,6.500,"6-3,2-3,40-30",1666972465
36,52319354,1.142,5.500,"6-3,2-3,40-40",1666972519
35,52319363,1.111,6.500,"6-3,2-3,A-40",1666972539
34,52319381,1.100,7.000,"6-3,3-3,0-0",1666972590
33,52319408,1.083,8.000,"6-3,3-3,15-0",1666972645
32,52319425,1.100,7.000,"6-3,3-3,15-15",1666972686
31,52319456,1.071,9.000,"6-3,3-3,30-15",1666972733
30,52319480,1.100,7.000,"6-3,3-3,30-30",1666972781
29,52319495,1.062,10.000,"6-3,3-3,40-30",1666972815
22,52319604,1.050,11.000,"6-3,3-3,A-40",1666973048
19,52319678,1.083,8.000,"6-3,3-3,40-40",1666973238
18,52319699,1.111,6.500,"6-3,3-3,40-A",1666973286
17,52319722,1.125,6.000,"6-3,3-4,0-0",1666973340
16,52319765,1.111,6.500,"6-3,3-4,15-0",1666973466
15,52319768,1.100,7.000,"6-3,3-4,30-0",1666973471
144,319250822,1.400,2.750,"6-3,4-4,0-0",1666973530
14,52319803,1.111,6.500,"6-3,4-4,0-15",1666973555
13,52319812,1.125,6.000,"6-3,4-4,0-30",1666973584
12,52319834,1.111,6.500,"6-3,4-4,15-30",1666973627
11,52319844,1.083,8.000,"6-3,4-4,30-30",1666973648
9,52319897,1.040,13.000,"6-3,4-4,40-30",1666973752
8,52319905,1.012,23.000,"6-3,5-4,0-0",1666973764
7,52319977,1.006,29.000,"6-3,5-4,15-0",1666973903
5,52320004,1.015,21.000,"6-3,5-4,15-15",1666973946
3,52320032,1.006,29.000,"6-3,5-4,30-15",1666974017
2,52320045,1.015,21.000,"6-3,5-4,30-30",1666974042
1,52320062,1.004,41.000,"6-3,5-4,40-30",1666974065
0,52320076,-,-,"6-3,6-4,0-0",1666974093
