,id,home_od,away_od,ss,add_time
120,71204196,1.750,2.000,"0-0,0-0",1697972996
119,71204202,1.800,1.950,"0-0,0-15",1697973008
260,337816919,1.950,1.800,"0-0,0-30",1697973026
118,71204220,1.909,1.909,"0-0,0-40",1697973035
115,71204277,1.950,1.800,"0-1,0-0",1697973130
114,71204285,1.800,1.950,"0-1,15-0",1697973149
113,71204356,1.750,2.000,"1-1,0-0",1697973258
112,71204412,1.666,2.100,"1-1,15-0",1697973340
111,71204415,1.800,1.950,"1-1,15-30",1697973344
252,337817152,1.950,1.800,"1-1,15-40",1697973438
251,337817159,1.909,1.909,"1-1,30-40",1697973454
108,71204564,1.750,2.000,"1-1,40-A",1697973575
107,71204594,1.800,1.950,"1-2,0-0",1697973617
106,71204623,1.950,1.800,"1-2,0-15",1697973692
105,71204661,1.800,1.950,"1-2,15-15",1697973760
241,337817378,1.909,1.909,"1-2,40-30",1697973815
104,71204688,2.000,1.750,"1-2,15-30",1697973825
103,71204727,1.750,2.000,"2-2,0-0",1697973890
100,71204789,1.700,2.050,"2-2,15-15",1697973990
99,71204791,1.800,1.950,"2-2,15-30",1697973996
234,337817504,2.000,1.750,"2-2,15-40",1697974016
98,71204822,1.909,1.909,"2-3,0-0",1697974043
97,71204881,2.000,1.750,"2-3,0-15",1697974140
96,71204898,1.950,1.800,"2-3,15-15",1697974163
95,71204914,1.800,1.950,"2-3,30-15",1697974198
230,337817649,1.800,1.950,"2-3,40-15",1697974233
93,71205005,1.800,1.950,"2-3,40-30",1697974316
91,71205056,2.000,1.750,"2-3,40-40",1697974401
90,71205061,1.909,1.909,"2-3,A-40",1697974409
89,71205067,1.800,1.950,"3-3,0-0",1697974421
88,71205101,1.909,1.909,"3-3,0-15",1697974483
87,71205126,1.800,1.950,"3-3,15-15",1697974535
86,71205159,1.666,2.100,"3-3,30-15",1697974569
85,71205217,1.750,2.000,"3-3,30-30",1697974636
84,71205221,1.909,1.909,"3-3,30-40",1697974641
83,71205259,1.800,1.950,"3-3,40-A",1697974702
82,71205276,1.950,1.800,"3-4,0-0",1697974743
81,71205345,1.800,1.950,"3-4,30-0",1697974857
80,71205353,1.750,2.000,"3-4,40-0",1697974870
78,71205408,1.750,2.000,"4-4,0-0",1697974967
77,71205413,1.800,1.950,"4-4,0-15",1697974969
76,71205460,1.666,2.100,"4-4,15-15",1697975052
75,71205473,1.571,2.250,"4-4,30-15",1697975094
74,71205479,1.666,2.100,"4-4,30-30",1697975105
73,71205515,1.800,1.950,"4-5,0-0",1697975170
72,71205564,1.750,2.000,"4-5,15-0",1697975285
71,71205583,1.909,1.909,"4-5,15-15",1697975322
70,71205603,1.800,1.950,"4-5,30-15",1697975367
69,71205646,1.571,2.250,"5-5,15-0",1697975436
68,71205659,1.700,2.050,"5-5,0-0",1697975453
67,71205672,1.666,2.100,"5-5,15-15",1697975478
65,71205702,1.800,1.950,"5-5,15-40",1697975530
64,71205707,1.750,2.000,"5-5,15-30",1697975542
63,71205713,1.800,1.950,"5-6,0-0",1697975554
195,337818632,1.950,1.800,"5-6,30-15",1697975742
62,71205870,1.750,2.000,"6-6,0-0",1697975842
61,71205900,1.909,1.909,"6-6,0-1",1697975898
57,71205940,1.800,1.950,"6-6,1-1",1697975974
56,71205947,1.615,2.200,"6-6,2-1",1697975985
55,71205986,1.750,2.000,"6-6,2-2",1697976049
53,71206036,1.533,2.375,"6-6,3-2",1697976134
52,71206065,1.400,2.750,"6-6,4-2",1697976184
49,71206114,1.615,2.200,"6-6,4-3",1697976269
48,71206125,1.750,2.000,"6-6,4-4",1697976300
46,71206154,1.363,3.000,"6-6,6-4",1697976359
45,71206158,1.444,2.625,"6-6,5-4",1697976369
44,71206209,1.222,4.000,"7-6,0-0,0-0",1697976465
42,71206292,1.222,4.000,"7-6,0-0,15-15",1697976617
41,71206311,1.200,4.333,"7-6,0-0,15-0",1697976638
39,71206377,1.200,4.333,"7-6,0-0,40-30",1697976751
38,71206378,1.181,4.500,"7-6,0-0,40-15",1697976756
37,71206381,1.250,3.750,"7-6,0-0,40-40",1697976758
36,71206481,1.200,4.333,"7-6,1-0,0-0",1697976896
35,71206552,1.166,5.000,"7-6,1-0,15-0",1697977016
34,71206572,1.125,6.000,"7-6,1-0,30-0",1697977056
33,71206590,1.062,10.000,"7-6,2-0,0-0",1697977103
32,71206646,1.040,13.000,"7-6,2-0,30-0",1697977198
