,id,home_od,away_od,ss,add_time
127,52278222,1.500,2.625,"0-0,0-0",1666876098
272,319208792,1.500,2.500,"0-0,15-0",1666876290
126,52278436,1.444,2.750,"0-0,30-0",1666876323
125,52278462,1.400,3.000,"0-0,40-0",1666876358
124,52278577,1.444,2.750,"1-0,0-15",1666876492
123,52278602,1.500,2.625,"1-0,0-30",1666876529
122,52278645,1.444,2.750,"1-0,15-30",1666876579
121,52278655,1.363,3.200,"1-0,30-30",1666876591
120,52278683,1.300,3.500,"1-0,40-30",1666876624
111,52278916,1.285,3.750,"1-0,A-40",1666876871
108,52279026,1.333,3.400,"1-0,40-40",1666876978
107,52279116,1.363,3.200,"1-0,40-A",1666877079
106,52279136,1.400,3.000,"1-1,0-0",1666877103
105,52279188,1.363,3.200,"1-1,15-0",1666877155
104,52279230,1.444,2.750,"1-1,15-15",1666877196
103,52279254,1.500,2.625,"1-1,15-30",1666877218
102,52279288,1.615,2.300,"1-1,15-40",1666877263
101,52279313,1.571,2.375,"1-1,30-40",1666877296
99,52279407,1.909,1.909,"1-2,0-0",1666877407
98,52279466,2.000,1.800,"1-2,0-15",1666877487
97,52279493,1.909,1.909,"1-2,15-15",1666877520
96,52279539,2.000,1.800,"1-2,15-30",1666877584
94,52279593,1.800,2.000,"1-2,30-30",1666877646
92,52279639,1.666,2.200,"1-2,40-30",1666877702
91,52279645,1.533,2.500,"2-2,0-0",1666877708
90,52279687,1.615,2.300,"2-2,0-15",1666877764
89,52279704,1.727,2.100,"2-2,0-30",1666877793
88,52279736,1.666,2.200,"2-2,15-30",1666877838
87,52279800,1.571,2.375,"2-2,30-30",1666877925
86,52279840,1.500,2.625,"2-2,40-30",1666877972
85,52279874,1.571,2.375,"2-2,40-40",1666878023
84,52279889,1.500,2.625,"2-2,A-40",1666878041
83,52279901,1.444,2.750,"3-2,0-0",1666878060
82,52280010,1.500,2.625,"3-2,0-15",1666878208
81,52280055,1.571,2.375,"3-2,0-40",1666878266
80,52280068,1.533,2.500,"3-2,15-40",1666878287
79,52280100,1.571,2.375,"3-3,0-0",1666878325
78,52280135,1.666,2.200,"3-3,0-15",1666878374
77,52280165,1.615,2.300,"3-3,15-15",1666878420
76,52280171,-,-,"3-3,0-30",1666878426
75,52280234,1.615,2.300,"3-3,30-30",1666878498
74,52280267,1.533,2.500,"3-3,40-30",1666878536
71,52280368,1.909,1.909,"3-3,40-A",1666878670
64,52280583,1.666,2.200,"3-3,40-40",1666878934
62,52280617,1.571,2.375,"3-3,A-40",1666878979
61,52280634,1.500,2.625,"4-3,0-0",1666879001
60,52280731,1.400,3.000,"4-3,15-0",1666879155
59,52280751,1.444,2.750,"4-3,15-15",1666879179
57,52280786,1.363,3.200,"4-3,30-15",1666879248
56,52280797,1.300,3.500,"4-3,40-15",1666879259
55,52280817,1.222,4.333,"5-3,0-0",1666879293
54,52280850,1.285,3.750,"5-3,0-15",1666879340
53,52280887,1.333,3.400,"5-3,0-30",1666879400
52,52280907,1.300,3.500,"5-3,15-30",1666879442
51,52280925,1.363,3.200,"5-3,15-40",1666879462
50,52280954,1.333,3.400,"5-3,30-40",1666879524
49,52280975,1.250,4.000,"5-3,40-40",1666879559
48,52280984,1.200,4.500,"5-3,A-40",1666879570
47,52281013,1.166,5.000,"6-3,0-0,0-0",1666879615
46,52281150,1.200,4.500,"6-3,0-0,0-15",1666879788
45,52281186,1.166,5.000,"6-3,0-0,15-15",1666879833
44,52281224,1.125,6.000,"6-3,0-0,30-15",1666879880
43,52281275,1.100,7.000,"6-3,0-0,40-15",1666879934
42,52281305,1.111,6.500,"6-3,0-0,40-30",1666879979
40,52281394,1.083,8.000,"6-3,1-0,0-0",1666880104
39,52281414,1.062,10.000,"6-3,1-0,15-0",1666880119
180,319211827,1.166,5.000,"6-3,1-0,30-0",1666880161
38,52281476,1.071,9.000,"6-3,1-0,30-15",1666880209
37,52281509,1.062,10.000,"6-3,1-0,40-15",1666880254
36,52281545,1.071,9.000,"6-3,1-0,40-30",1666880295
35,52281572,1.083,8.000,"6-3,1-0,40-40",1666880327
34,52281644,1.062,10.000,"6-3,2-0,0-0",1666880426
173,319212105,1.166,5.000,"6-3,2-0,0-15",1666880478
172,319212133,1.142,5.500,"6-3,2-0,15-15",1666880523
33,52281761,1.040,13.000,"6-3,2-0,30-15",1666880575
32,52281786,1.050,11.000,"6-3,2-0,30-30",1666880627
31,52281819,1.071,9.000,"6-3,2-0,30-40",1666880665
166,319212307,1.200,4.333,"6-3,2-1,0-0",1666880710
30,52281939,1.100,7.000,"6-3,2-1,0-15",1666880853
29,52281962,1.125,6.000,"6-3,2-1,0-30",1666880884
28,52281999,1.166,5.000,"6-3,2-1,0-40",1666880925
27,52282019,1.142,5.500,"6-3,2-1,15-40",1666880949
26,52282064,1.125,6.000,"6-3,2-1,30-40",1666881005
23,52282176,1.083,8.000,"6-3,2-1,40-40",1666881155
22,52282202,1.071,9.000,"6-3,2-1,A-40",1666881189
21,52282240,1.050,11.000,"6-3,3-1,0-0",1666881241
20,52282278,1.040,13.000,"6-3,3-1,15-0",1666881294
19,52282319,1.050,11.000,"6-3,3-1,15-15",1666881359
18,52282340,1.062,10.000,"6-3,3-1,15-30",1666881388
17,52282357,1.071,9.000,"6-3,3-1,15-40",1666881413
16,52282450,1.062,10.000,"6-3,3-2,15-0",1666881587
15,52282471,1.050,11.000,"6-3,3-2,30-0",1666881625
146,319213025,1.111,6.500,"6-3,3-2,40-0",1666881646
14,52282501,1.040,13.000,"6-3,4-2,0-0",1666881681
13,52282535,1.030,15.000,"6-3,4-2,15-0",1666881733
12,52282586,1.050,11.000,"6-3,4-2,15-30",1666881807
11,52282600,1.040,13.000,"6-3,4-2,30-30",1666881850
9,52282631,1.020,19.000,"6-3,4-2,40-30",1666881917
7,52282718,1.006,29.000,"6-3,5-2,0-0",1666882062
6,52282730,1.010,26.000,"6-3,5-2,0-15",1666882071
5,52282758,1.006,29.000,"6-3,5-2,15-15",1666882117
4,52282781,1.012,23.000,"6-3,5-2,15-30",1666882154
3,52282811,1.006,29.000,"6-3,5-2,30-30",1666882201
0,52282864,-,-,"6-3,5-2,40-30",1666882281
