,id,home_od,away_od,ss,add_time
120,361626620,1.200,4.333,"0-0,0-0",1729429034
53,95488698,1.125,6.000,"0-0,15-30",1729430028
52,95488727,1.142,5.500,"0-0,15-40",1729430085
50,95488741,1.125,6.000,"0-0,30-40",1729430122
43,95488873,1.071,9.000,"0-0,A-40",1729430432
40,95488921,1.083,8.000,"0-0,40-40",1729430544
39,95488936,1.100,7.000,"0-0,40-A",1729430573
38,95488971,1.050,11.000,"1-0,0-0",1729430684
37,95488986,1.040,13.000,"1-0,30-0",1729430765
36,95489021,1.062,10.000,"2-0,0-30",1729430878
35,95489115,1.050,11.000,"2-1,30-0",1729431123
34,95489128,1.062,10.000,"2-1,30-15",1729431144
33,95489140,1.050,11.000,"3-1,0-0",1729431169
98,361627399,1.025,17.000,"3-1,15-0",1729431178
32,95489188,1.030,15.000,"4-1,0-0",1729431295
96,361627487,1.002,51.000,"4-1,15-0",1729431396
31,95489242,1.025,17.000,"4-1,40-0",1729431467
30,95489275,1.030,15.000,"4-1,40-30",1729431570
92,361627547,1.001,101.000,"5-1,0-0",1729431578
91,361627616,1.001,67.000,"5-1,15-40",1729431722
29,95489358,1.040,13.000,"5-2,0-0",1729431744
28,95489392,1.030,15.000,"5-2,15-0",1729431851
27,95489465,1.040,13.000,"6-2,0-0,0-0",1729432032
26,95489534,1.025,17.000,"6-2,0-0,40-30",1729432298
25,95489575,1.050,11.000,"6-2,0-1,0-0",1729432398
24,95489604,1.040,13.000,"6-2,0-1,30-0",1729432481
83,361627903,1.222,4.000,"6-2,0-1,15-0",1729432484
23,95489636,1.030,15.000,"6-2,1-1,0-0",1729432571
22,95489644,1.040,13.000,"6-2,1-1,0-15",1729432591
21,95489655,1.030,15.000,"6-2,1-1,15-15",1729432609
20,95489707,1.040,13.000,"6-2,1-1,30-40",1729432723
78,361628039,1.200,4.333,"6-2,1-1,40-A",1729432786
19,95489733,1.030,15.000,"6-2,1-1,40-40",1729432792
18,95489753,1.020,19.000,"6-2,1-1,A-40",1729432834
16,95489828,1.010,26.000,"6-2,2-1,0-0",1729433024
15,95489841,1.006,29.000,"6-2,2-1,15-0",1729433053
14,95489849,1.005,34.000,"6-2,2-1,40-0",1729433095
69,361628229,1.025,17.000,"6-2,3-1,0-0",1729433221
13,95489929,1.006,29.000,"6-2,3-1,30-40",1729433278
12,95489938,1.005,34.000,"6-2,3-1,30-30",1729433296
11,95489971,1.006,29.000,"6-2,3-2,0-0",1729433376
10,95490007,1.010,26.000,"6-2,3-2,15-15",1729433478
9,95490028,1.012,23.000,"6-2,3-2,30-30",1729433539
8,95490049,1.006,29.000,"6-2,3-2,40-30",1729433595
62,361628389,1.030,15.000,"6-2,4-2,0-15",1729433643
61,361628422,1.040,13.000,"6-2,4-2,15-40",1729433716
7,95490219,1.005,34.000,"6-2,4-3,40-30",1729434033
6,95490227,1.002,51.000,"6-2,5-3,0-0",1729434054
5,95490290,1.004,41.000,"6-2,5-3,15-30",1729434198
4,95490354,1.012,23.000,"6-2,5-4,0-15",1729434361
3,95490380,1.006,29.000,"6-2,5-4,15-15",1729434413
2,95490393,1.015,21.000,"6-2,5-4,15-30",1729434441
1,95490414,1.002,51.000,"6-2,5-4,40-30",1729434503
0,95490422,-,-,"6-2,6-4,0-0",1729434526
