,id,home_od,away_od,ss,add_time
185,24183281,1.300,3.400,0-0,1572027524
182,24183324,1.400,2.750,1-0,1572027644
178,24183374,1.364,3.000,1-1,1572027761
171,24183534,1.333,3.250,2-1,1572028077
163,24183633,1.533,2.375,2-2,1572028272
157,24183728,2.050,1.700,2-3,1572028488
153,24183783,2.050,1.700,2-4,1572028640
147,24183877,2.050,1.700,3-4,1572028908
136,24184011,2.625,1.444,3-5,1572029308
126,24184122,2.750,1.400,"3-6,0-0",1572029638
120,24184171,2.750,1.400,"3-6,0-1",1572029812
107,24184287,2.050,1.700,"3-6,1-1",1572030176
101,24184372,1.615,2.200,"3-6,2-1",1572030433
98,24184402,1.667,2.100,"3-6,3-1",1572030542
92,24184490,-,-,"3-6,3-2",1572030808
89,24184534,1.615,2.200,"3-6,4-2",1572030919
85,24184604,1.533,2.375,"3-6,4-3",1572031126
80,24184670,1.500,2.500,"3-6,5-3",1572031314
74,24184751,1.444,2.625,"3-6,5-4",1572031601
68,24184870,-,-,"3-6,6-4,0-0",1572032048
63,24184924,1.286,3.500,"3-6,6-4,1-0",1572032227
58,24184969,1.571,2.250,"3-6,6-4,1-1",1572032386
53,24185033,1.500,2.500,"3-6,6-4,1-2",1572032613
48,24185089,1.615,2.200,"3-6,6-4,2-2",1572032803
41,24185181,1.533,2.375,"3-6,6-4,2-3",1572033094
24,24185301,-,-,"3-6,6-4,3-3",1572033491
18,24185350,1.030,15.000,"3-6,6-4,4-3",1572033749
12,24185384,-,-,"3-6,6-4,5-3",1572034004
0,24185432,-,-,"3-6,6-4,5-4",1572034266
