,id,home_od,away_od,ss,add_time
197,319245805,1.363,3.000,"0-0,0-0",1666961192
86,52315322,1.222,4.333,"0-0,15-0",1666962631
85,52315331,1.250,4.000,"0-0,15-15",1666962658
84,52315354,1.222,4.333,"0-0,30-30",1666962733
83,52315359,1.166,5.000,"0-0,40-30",1666962760
81,52315390,1.250,4.000,"0-0,40-A",1666962849
80,52315399,1.222,4.333,"0-0,40-40",1666962874
79,52315403,1.166,5.000,"0-0,A-40",1666962892
77,52315435,1.125,6.000,"1-0,0-0",1666963015
75,52315450,1.125,6.000,"1-0,15-15",1666963050
74,52315464,1.142,5.500,"1-0,0-15",1666963104
72,52315479,1.111,6.500,"1-0,40-15",1666963155
71,52315482,1.100,7.000,"2-0,0-0",1666963165
178,319246403,1.071,9.000,"2-0,0-15",1666963207
177,319246411,1.062,10.000,"2-0,15-15",1666963221
176,319246419,1.071,9.000,"2-0,15-30",1666963253
70,52315515,1.111,6.500,"2-0,15-40",1666963274
69,52315567,1.125,6.000,"2-1,0-15",1666963430
174,319246468,1.083,8.000,"2-1,15-15",1666963470
68,52315590,1.111,6.500,"2-1,30-15",1666963503
67,52315608,1.125,6.000,"2-1,30-30",1666963548
66,52315626,1.111,6.500,"2-1,40-30",1666963599
65,52315644,1.125,6.000,"2-1,40-40",1666963650
64,52315658,1.111,6.500,"2-1,A-40",1666963680
63,52315659,1.100,7.000,"3-1,0-0",1666963707
62,52315674,1.111,6.500,"3-1,0-15",1666963757
61,52315676,1.100,7.000,"3-1,15-15",1666963765
60,52315684,1.111,6.500,"3-1,15-30",1666963793
165,319246557,1.071,9.000,"3-1,15-40",1666963806
59,52315714,1.100,7.000,"3-1,30-40",1666963865
58,52315722,1.111,6.500,"3-2,0-0",1666963883
57,52315755,1.100,7.000,"3-2,15-0",1666963998
56,52315775,1.083,8.000,"3-2,40-0",1666964069
55,52315792,1.071,9.000,"4-2,15-0",1666964140
54,52315804,1.062,10.000,"4-2,30-0",1666964180
53,52315815,1.050,11.000,"4-2,40-0",1666964211
52,52315822,1.062,10.000,"4-2,40-15",1666964237
155,319246668,1.020,19.000,"4-2,40-30",1666964252
51,52315834,1.050,11.000,"5-2,0-0",1666964288
153,319246704,1.001,101.000,"5-2,15-0",1666964398
50,52315872,1.040,13.000,"5-2,30-0",1666964442
152,319246715,-,-,"5-2,40-0",1666964455
151,319246724,1.222,4.000,"6-2,0-0,0-0",1666964490
49,52315923,1.050,11.000,"6-2,0-0,0-15",1666964633
149,319246769,1.285,3.500,"6-2,0-0,0-30",1666964667
48,52315936,1.062,10.000,"6-2,0-0,0-40",1666964682
47,52315944,1.050,11.000,"6-2,0-0,15-40",1666964702
146,319246788,1.250,3.750,"6-2,0-0,30-40",1666964727
46,52315965,1.040,13.000,"6-2,0-0,40-40",1666964784
45,52315974,1.050,11.000,"6-2,0-0,40-A",1666964808
143,319246820,1.285,3.500,"6-2,0-1,0-0",1666964813
43,52316004,1.071,9.000,"6-2,0-1,0-15",1666964919
42,52316009,1.062,10.000,"6-2,0-1,15-15",1666964940
41,52316020,1.050,11.000,"6-2,0-1,30-15",1666964970
138,319246869,1.250,3.750,"6-2,0-1,40-15",1666965019
137,319246893,1.285,3.500,"6-2,1-1,0-15",1666965108
40,52316058,1.062,10.000,"6-2,1-1,0-30",1666965135
135,319246904,1.333,3.250,"6-2,1-1,0-40",1666965146
