,id,home_od,away_od,ss,add_time
272,338267336,2.100,1.666,"0-0,0-0",1698589174
124,71661305,2.375,1.571,"0-0,0-15",1698590669
123,71661332,2.300,1.615,"0-0,15-15",1698590706
122,71661383,2.200,1.666,"0-0,30-15",1698590784
121,71661409,2.100,1.727,"1-0,0-0",1698590825
120,71661437,2.200,1.666,"1-0,0-30",1698590891
119,71661515,2.100,1.727,"1-0,40-A",1698591046
265,338268613,2.000,1.750,"1-1,0-0",1698591119
264,338268641,1.950,1.800,"1-1,15-0",1698591164
117,71661636,2.100,1.727,"1-1,30-15",1698591222
116,71661663,2.200,1.666,"1-1,15-15",1698591247
115,71661666,2.100,1.727,"1-1,40-15",1698591256
113,71661781,2.100,1.727,"2-1,0-15",1698591394
112,71661790,2.000,1.800,"2-1,0-0",1698591409
109,71661842,2.200,1.666,"2-1,0-40",1698591481
108,71661862,2.100,1.727,"2-1,15-40",1698591506
107,71661882,2.000,1.800,"2-1,30-40",1698591533
106,71661976,1.727,2.100,"2-1,A-40",1698591680
104,71662028,1.800,2.000,"2-1,40-40",1698591765
103,71662109,2.000,1.800,"2-2,0-0",1698591885
102,71662170,1.909,1.909,"2-2,15-0",1698591978
244,338269257,1.750,2.000,"2-2,30-0",1698592022
243,338269284,1.700,2.050,"2-2,40-0",1698592078
101,71662256,1.800,2.000,"3-2,0-0",1698592125
100,71662388,2.000,1.800,"3-2,0-40",1698592319
99,71662396,1.800,2.000,"3-2,30-40",1698592324
98,71662400,1.909,1.909,"3-2,15-40",1698592331
238,338269480,1.800,1.950,"3-3,0-0",1698592403
237,338269485,1.750,2.000,"3-3,15-0",1698592408
97,71662508,1.800,2.000,"3-3,40-0",1698592489
233,338269575,1.700,2.050,"3-3,40-15",1698592565
232,338269581,1.666,2.100,"4-3,0-0",1698592576
231,338269701,1.615,2.200,"4-3,15-15",1698592759
230,338269733,1.750,2.000,"4-3,30-40",1698592813
96,71662769,1.909,1.909,"4-4,0-0",1698592883
95,71662824,1.800,2.000,"4-4,30-0",1698592941
94,71662875,1.727,2.100,"4-4,40-0",1698593000
93,71662881,1.800,2.000,"4-4,40-15",1698593007
92,71662940,1.727,2.100,"5-4,0-0",1698593088
223,338270004,1.615,2.200,"5-4,15-15",1698593211
91,71663038,1.800,2.000,"5-4,15-30",1698593243
90,71663107,1.909,1.909,"5-5,0-0",1698593358
87,71663158,1.800,2.000,"5-5,15-0",1698593437
86,71663175,1.909,1.909,"5-5,15-15",1698593463
85,71663179,1.800,2.000,"5-5,30-15",1698593466
83,71663259,1.800,2.000,"5-5,40-15",1698593564
82,71663272,1.727,2.100,"6-5,0-0",1698593579
81,71663335,1.909,1.909,"6-5,0-30",1698593667
80,71663385,1.800,2.000,"6-5,15-40",1698593738
79,71663446,1.909,1.909,"6-6,0-0",1698593814
78,71663477,1.727,2.100,"6-6,1-0",1698593857
76,71663540,1.909,1.909,"6-6,2-2",1698593925
75,71663542,2.000,1.800,"6-6,1-2",1698593927
72,71663654,1.727,2.100,"6-6,3-2",1698594073
71,71663675,1.909,1.909,"6-6,3-3",1698594092
70,71663726,1.533,2.500,"6-6,4-3",1698594144
69,71663761,1.444,2.750,"6-6,5-3",1698594179
68,71663801,1.333,3.400,"6-6,6-3",1698594238
65,71663969,1.285,3.750,"7-6,0-0,0-0",1698594438
62,71663992,1.300,3.500,"7-6,0-0,0-15",1698594458
61,71664012,1.250,4.000,"7-6,0-0,15-15",1698594476
60,71664064,1.300,3.500,"7-6,0-0,15-40",1698594527
190,338271088,1.800,1.950,"7-6,0-1,15-0",1698594601
59,71664143,1.285,3.750,"7-6,0-1,30-0",1698594633
188,338271140,1.666,2.100,"7-6,0-1,40-0",1698594678
187,338271182,1.750,2.000,"7-6,1-1,0-15",1698594736
58,71664231,1.333,3.400,"7-6,1-1,0-40",1698594741
57,71664290,1.300,3.500,"7-6,1-1,15-40",1698594794
184,338271299,1.800,1.950,"7-6,1-2,0-0",1698594868
56,71664406,1.333,3.400,"7-6,1-2,15-15",1698594965
55,71664439,1.300,3.500,"7-6,1-2,30-15",1698595009
54,71664443,1.285,3.750,"7-6,1-2,40-15",1698595012
53,71664481,1.250,4.000,"7-6,2-2,0-0",1698595086
51,71664505,1.250,4.000,"7-6,2-2,15-15",1698595113
50,71664512,1.285,3.750,"7-6,2-2,0-15",1698595122
49,71664548,1.222,4.333,"7-6,2-2,30-30",1698595164
48,71664624,1.285,3.750,"7-6,2-3,0-0",1698595271
47,71664694,1.250,4.000,"7-6,2-3,15-0",1698595391
45,71664738,1.250,4.000,"7-6,2-3,30-0",1698595472
44,71664752,1.222,4.333,"7-6,2-3,40-0",1698595492
43,71664763,1.250,4.000,"7-6,3-3,0-15",1698595511
42,71664822,1.285,3.750,"7-6,3-3,0-40",1698595594
166,338271852,1.909,1.909,"7-6,3-4,0-0",1698595740
41,71664924,1.250,4.000,"7-6,3-4,15-0",1698595758
39,71664945,1.250,4.000,"7-6,3-4,30-0",1698595784
38,71664994,1.222,4.333,"7-6,3-4,40-0",1698595841
37,71665023,1.166,5.000,"7-6,4-4,15-0",1698595883
36,71665051,1.071,9.000,"7-6,4-4,40-15",1698595937
35,71665083,1.111,6.500,"7-6,4-4,40-30",1698595974
34,71665168,1.166,5.000,"7-6,4-4,40-40",1698596040
33,71665192,1.200,4.500,"7-6,4-4,40-A",1698596104
32,71665215,1.285,3.750,"7-6,4-5,0-0",1698596134
29,71665369,1.222,4.333,"7-6,4-5,40-0",1698596314
28,71665381,1.250,4.000,"7-6,4-5,30-0",1698596327
27,71665385,1.222,4.333,"7-6,5-5,0-0",1698596330
26,71665448,1.166,5.000,"7-6,5-5,15-0",1698596402
25,71665489,1.142,5.500,"7-6,5-5,30-15",1698596466
24,71665494,1.111,6.500,"7-6,5-5,30-0",1698596474
22,71665592,1.200,4.500,"7-6,5-5,40-A",1698596594
21,71665594,1.166,5.000,"7-6,5-5,40-40",1698596595
20,71665656,1.222,4.333,"7-6,5-6,0-0",1698596670
19,71665806,1.200,4.500,"7-6,5-6,30-15",1698596877
142,338272735,1.700,2.050,"7-6,5-6,40-15",1698596880
18,71665829,1.166,5.000,"7-6,6-6,0-0",1698596911
15,71665905,1.222,4.333,"7-6,6-6,0-1",1698597010
14,71665932,1.363,3.200,"7-6,6-6,0-2",1698597040
11,71665986,1.166,5.000,"7-6,6-6,2-2",1698597115
10,71666004,1.083,8.000,"7-6,6-6,3-2",1698597137
9,71666038,1.050,11.000,"7-6,6-6,4-2",1698597179
8,71666114,1.125,6.000,"7-6,6-6,4-3",1698597259
4,71666155,1.166,5.000,"7-6,6-6,5-5",1698597358
3,71666168,1.285,3.750,"7-6,6-6,4-5",1698597375
1,71666191,1.083,8.000,"7-6,6-6,6-5",1698597413
0,71666211,-,-,"7-6,7-6,0-0",1698597445
