,id,home_od,away_od,ss,add_time
281,71164750,1.950,1.800,"0-0,0-0",1697879395
278,71164791,2.000,1.750,"0-0,0-15",1697879448
275,71164807,2.250,1.571,"0-0,0-40",1697879465
274,71164812,2.050,1.700,"0-0,0-30",1697879470
273,71164820,2.250,1.571,"0-1,0-0",1697879488
270,71164872,2.500,1.500,"0-1,0-15",1697879572
267,71164898,2.375,1.533,"0-1,15-15",1697879610
266,71164914,2.250,1.571,"0-1,30-15",1697879624
265,71164960,2.500,1.500,"0-1,30-30",1697879686
264,71164987,2.250,1.571,"0-1,40-30",1697879737
263,71164996,2.625,1.444,"0-1,40-A",1697879754
262,71165016,2.375,1.533,"0-1,40-40",1697879788
259,71165058,2.250,1.571,"0-1,A-40",1697879857
256,71165068,2.200,1.615,"1-1,0-0",1697879872
254,71165106,2.200,1.615,"1-1,0-15",1697879922
251,71165144,2.100,1.666,"1-1,15-15",1697879976
250,71165147,1.950,1.800,"1-1,30-15",1697879978
249,71165175,2.050,1.700,"1-1,30-30",1697880011
248,71165188,2.200,1.615,"1-1,30-40",1697880026
574,337779323,2.250,1.571,"1-2,0-0",1697880104
247,71165281,2.625,1.444,"1-2,0-15",1697880188
246,71165302,2.500,1.500,"1-2,15-15",1697880208
245,71165317,2.750,1.400,"1-2,15-30",1697880234
242,71165426,2.500,1.500,"1-2,40-30",1697880360
239,71165456,2.625,1.444,"1-2,40-40",1697880398
238,71165513,2.500,1.500,"1-2,A-40",1697880470
560,337779569,2.250,1.571,"2-2,0-0",1697880489
234,71165600,2.200,1.615,"2-2,15-0",1697880610
231,71165657,2.250,1.571,"2-2,15-15",1697880701
230,71165661,2.625,1.444,"2-2,15-40",1697880703
229,71165671,2.500,1.500,"2-2,15-30",1697880725
226,71165758,2.625,1.444,"2-3,0-0",1697880871
225,71165761,2.500,1.500,"2-3,15-0",1697880874
224,71165774,2.375,1.533,"2-3,30-0",1697880904
223,71165781,2.500,1.500,"2-3,40-15",1697880915
540,337779809,2.375,1.533,"2-3,30-15",1697880930
220,71165857,2.375,1.533,"3-3,0-0",1697881010
219,71165867,2.500,1.500,"3-3,0-15",1697881027
218,71165884,2.250,1.571,"3-3,15-15",1697881048
215,71165942,2.375,1.533,"3-3,15-30",1697881133
212,71165969,2.500,1.500,"3-3,15-40",1697881176
209,71166002,2.375,1.533,"3-3,30-40",1697881228
207,71166079,1.909,1.909,"3-3,A-40",1697881331
205,71166091,2.200,1.615,"3-3,40-40",1697881342
204,71166097,2.250,1.571,"3-3,40-A",1697881348
203,71166111,2.375,1.533,"3-4,0-0",1697881372
202,71166180,2.250,1.571,"3-4,15-0",1697881473
201,71166200,2.200,1.615,"3-4,30-0",1697881501
199,71166255,2.200,1.615,"3-4,40-0",1697881580
197,71166269,2.100,1.666,"4-4,0-0",1697881598
194,71166317,1.909,1.909,"4-4,15-0",1697881669
192,71166325,2.000,1.750,"4-4,15-15",1697881679
191,71166340,2.050,1.700,"4-4,15-30",1697881700
190,71166346,2.200,1.615,"4-5,0-0",1697881717
189,71166421,2.100,1.666,"4-5,15-0",1697881841
188,71166444,2.200,1.615,"4-5,30-0",1697881876
186,71166491,2.200,1.615,"4-5,40-15",1697881962
185,71166496,2.375,1.533,"4-5,40-30",1697881975
184,71166520,2.250,1.571,"5-5,0-0",1697882011
182,71166584,2.250,1.571,"5-5,0-15",1697882112
181,71166601,2.200,1.615,"5-5,15-15",1697882142
179,71166609,2.250,1.571,"5-5,15-30",1697882162
178,71166611,2.100,1.666,"5-5,30-30",1697882163
177,71166631,2.250,1.571,"5-5,30-40",1697882192
172,71166730,2.200,1.615,"5-6,15-0",1697882368
171,71166734,2.250,1.571,"5-6,0-0",1697882380
478,337780778,2.100,1.666,"5-6,30-15",1697882427
168,71166784,2.200,1.615,"5-6,40-15",1697882485
167,71166795,2.100,1.666,"6-6,0-0",1697882501
166,71166826,2.375,1.533,"6-6,0-1",1697882555
163,71166861,2.625,1.444,"6-6,1-2",1697882638
162,71166876,2.100,1.666,"6-6,2-2",1697882661
468,337780947,1.950,1.800,"6-6,3-3",1697882733
159,71166977,1.950,1.800,"6-6,4-3",1697882839
156,71167004,1.615,2.200,"6-6,5-3",1697882879
