,id,home_od,away_od,ss,add_time
541,337979857,1.950,1.800,"0-0,0-0",1698169090
298,71367922,2.100,1.727,"0-0,0-15",1698169799
295,71367948,2.100,1.727,"0-0,15-30",1698169836
293,71367987,2.200,1.666,"0-0,0-30",1698169881
290,71368024,2.000,1.800,"0-0,30-30",1698169941
289,71368029,2.200,1.666,"0-0,30-40",1698169950
285,71368128,1.909,1.909,"0-0,A-40",1698170058
284,71368154,2.000,1.800,"0-0,40-40",1698170079
283,71368172,2.300,1.615,"0-0,40-A",1698170094
282,71368217,2.750,1.444,"0-1,0-0",1698170147
279,71368329,2.500,1.533,"0-1,15-0",1698170291
278,71368336,2.300,1.615,"0-1,30-0",1698170300
275,71368401,2.100,1.727,"0-1,40-0",1698170361
274,71368413,1.909,1.909,"1-1,0-0",1698170380
270,71368540,1.909,1.909,"1-1,15-15",1698170492
269,71368551,1.800,2.000,"1-1,15-0",1698170502
268,71368597,1.909,1.909,"1-1,30-15",1698170549
267,71368608,2.000,1.800,"1-1,30-30",1698170565
266,71368649,1.909,1.909,"1-1,40-30",1698170621
265,71368667,1.800,2.000,"2-1,0-0",1698170641
264,71368791,1.909,1.909,"2-1,0-15",1698170748
502,337981254,1.909,1.909,"2-1,0-30",1698170774
499,337981315,1.800,1.950,"2-1,15-30",1698170843
498,337981316,1.909,1.909,"2-1,15-40",1698170845
263,71368913,1.800,2.000,"2-1,30-40",1698170895
262,71368919,1.909,1.909,"2-2,0-0",1698170908
261,71368991,2.300,1.615,"2-2,0-30",1698171026
260,71369005,2.500,1.533,"2-2,0-40",1698171048
257,71369054,2.375,1.571,"2-2,15-40",1698171133
256,71369065,2.200,1.666,"2-2,30-40",1698171151
253,71369134,2.000,1.800,"2-2,40-40",1698171228
250,71369144,1.909,1.909,"2-2,A-40",1698171240
249,71369156,1.800,2.000,"3-2,0-0",1698171253
248,71369209,1.909,1.909,"3-2,0-15",1698171365
247,71369233,2.000,1.800,"3-2,0-30",1698171394
478,337981683,1.950,1.800,"3-2,0-40",1698171426
246,71369325,2.100,1.727,"3-3,0-0",1698171518
245,71369335,2.000,1.800,"3-3,15-0",1698171529
244,71369350,2.100,1.727,"3-3,15-15",1698171570
243,71369375,2.000,1.800,"3-3,30-15",1698171618
240,71369453,2.100,1.727,"3-3,30-30",1698171734
235,71369522,2.000,1.800,"3-3,40-30",1698171801
228,71369616,2.625,1.500,"3-3,40-A",1698171904
227,71369621,2.200,1.666,"3-3,40-40",1698171914
226,71369632,2.000,1.800,"3-3,A-40",1698171948
225,71369650,1.909,1.909,"4-3,0-0",1698171977
224,71369773,2.000,1.800,"4-3,0-15",1698172112
223,71369801,2.100,1.727,"4-3,0-30",1698172134
222,71369812,2.000,1.800,"4-3,15-30",1698172147
221,71369825,2.100,1.727,"4-3,15-40",1698172169
218,71369946,2.000,1.800,"4-4,15-0",1698172301
217,71369948,1.909,1.909,"4-4,30-0",1698172302
443,337982407,1.700,2.050,"4-4,40-0",1698172333
216,71370048,1.800,2.000,"5-4,0-0",1698172443
213,71370104,1.727,2.100,"5-4,15-0",1698172538
212,71370112,1.909,1.909,"5-4,15-30",1698172552
211,71370133,2.000,1.800,"5-4,15-40",1698172599
208,71370172,2.100,1.727,"5-5,0-0",1698172694
207,71370183,2.200,1.666,"5-5,0-15",1698172718
206,71370194,2.625,1.500,"5-5,0-30",1698172732
204,71370237,2.375,1.571,"5-5,15-30",1698172820
203,71370247,2.100,1.727,"5-5,30-30",1698172838
202,71370261,2.000,1.800,"5-5,40-30",1698172864
201,71370284,1.909,1.909,"6-5,0-0",1698172921
200,71370378,2.100,1.727,"6-5,0-30",1698173090
199,71370396,2.000,1.800,"6-5,15-30",1698173117
422,337982909,1.950,1.800,"6-5,15-40",1698173120
198,71370429,1.800,2.000,"6-5,40-40",1698173220
