,id,home_od,away_od,ss,add_time
224,318987005,2.100,1.666,"0-0,0-0",1666454332
109,52064685,2.200,1.615,"0-0,15-0",1666455129
108,52064698,2.100,1.666,"0-0,30-0",1666455180
107,52064709,2.050,1.700,"0-0,40-0",1666455206
106,52064724,2.100,1.666,"0-0,40-15",1666455236
105,52064768,2.500,1.500,"0-0,40-40",1666455339
104,52064783,2.625,1.444,"0-0,40-A",1666455377
103,52064812,3.400,1.300,"0-1,0-0",1666455453
102,52064824,3.500,1.285,"0-1,0-15",1666455480
101,52064843,3.750,1.250,"0-1,0-30",1666455533
100,52064858,3.400,1.300,"0-1,15-30",1666455563
99,52064867,3.500,1.285,"0-1,15-40",1666455588
98,52064915,3.750,1.250,"0-2,0-15",1666455745
96,52064958,4.000,1.222,"0-2,15-30",1666455876
95,52064968,3.750,1.250,"0-2,30-30",1666455910
94,52065027,4.000,1.222,"0-2,40-A",1666456078
93,52065045,3.750,1.250,"0-2,40-40",1666456125
92,52065047,3.500,1.285,"0-2,A-40",1666456131
91,52065061,3.400,1.300,"1-2,0-0",1666456169
90,52065108,3.750,1.250,"1-2,0-15",1666456293
89,52065127,3.500,1.285,"1-2,15-30",1666456345
88,52065156,3.750,1.250,"1-2,15-40",1666456426
87,52065173,4.000,1.222,"1-3,0-0",1666456467
86,52065181,3.750,1.250,"1-3,15-0",1666456488
85,52065199,3.500,1.285,"1-3,30-0",1666456538
84,52065211,3.750,1.250,"1-3,30-15",1666456570
83,52065235,3.500,1.285,"2-3,0-0",1666456635
82,52065307,3.750,1.250,"2-3,0-15",1666456783
81,52065314,4.000,1.222,"2-3,0-30",1666456804
79,52065332,4.000,1.222,"2-3,0-40",1666456855
78,52065340,4.333,1.200,"2-4,0-0",1666456868
77,52065386,6.000,1.125,"2-4,0-40",1666457008
76,52065412,6.500,1.111,"2-5,0-0",1666457067
74,52065452,6.500,1.111,"2-5,0-15",1666457164
73,52065462,7.000,1.100,"2-5,0-30",1666457206
72,52065605,8.000,1.083,"2-6,0-0,0-0",1666457565
71,52065610,9.000,1.071,"2-6,0-0,0-15",1666457581
70,52065636,8.000,1.083,"2-6,0-0,15-15",1666457654
69,52065644,10.000,1.062,"2-6,0-0,15-30",1666457668
68,52065674,-,-,"2-6,0-0,30-40",1666457750
67,52065707,15.000,1.030,"2-6,0-1,0-15",1666457846
66,52065732,19.000,1.020,"2-6,0-1,0-40",1666457917
178,318988355,9.000,1.071,"2-6,0-2,15-15",1666458036
65,52065797,21.000,1.015,"2-6,0-2,15-30",1666458067
64,52065824,19.000,1.020,"2-6,0-2,30-30",1666458132
63,52065884,17.000,1.025,"2-6,0-2,A-40",1666458262
62,52065915,19.000,1.020,"2-6,0-2,40-40",1666458347
61,52065949,17.000,1.025,"2-6,1-2,0-0",1666458420
172,318988587,8.000,1.083,"2-6,1-2,0-15",1666458524
60,52066015,19.000,1.020,"2-6,1-2,0-30",1666458571
59,52066028,21.000,1.015,"2-6,1-2,0-40",1666458597
170,318988632,10.000,1.062,"2-6,1-3,0-0",1666458643
58,52066071,19.000,1.020,"2-6,1-3,15-0",1666458701
57,52066077,21.000,1.015,"2-6,1-3,15-15",1666458715
56,52066089,19.000,1.020,"2-6,1-3,30-15",1666458730
166,318988697,8.000,1.083,"2-6,1-3,40-15",1666458771
54,52066141,-,-,"2-6,2-3,0-0",1666458826
53,52066351,19.000,1.020,"2-6,2-3,0-15",1666459379
52,52066373,21.000,1.015,"2-6,2-3,0-30",1666459437
51,52066383,23.000,1.012,"2-6,2-3,0-40",1666459462
50,52066418,26.000,1.010,"2-6,2-4,0-15",1666459566
49,52066427,23.000,1.012,"2-6,2-4,15-15",1666459621
47,52066440,23.000,1.012,"2-6,2-4,30-15",1666459649
46,52066456,21.000,1.015,"2-6,2-4,40-15",1666459685
45,52066487,23.000,1.012,"2-6,2-4,40-30",1666459758
44,52066493,26.000,1.010,"2-6,2-4,40-40",1666459780
43,52066505,21.000,1.015,"2-6,2-4,A-40",1666459815
42,52066550,17.000,1.025,"2-6,3-4,15-0",1666459972
41,52066565,13.000,1.040,"2-6,3-4,30-0",1666460030
40,52066574,10.000,1.062,"2-6,3-4,40-0",1666460056
39,52066599,11.000,1.050,"2-6,3-4,40-15",1666460109
38,52066621,8.000,1.083,"2-6,4-4,0-0",1666460178
37,52066648,7.000,1.100,"2-6,4-4,15-0",1666460260
36,52066666,6.500,1.111,"2-6,4-4,30-0",1666460318
147,318989276,2.100,1.666,"2-6,4-4,40-0",1666460358
34,52066729,5.000,1.166,"2-6,5-4,0-0",1666460442
33,52066749,4.000,1.222,"2-6,5-4,15-0",1666460507
31,52066770,4.333,1.200,"2-6,5-4,15-15",1666460565
30,52066780,5.000,1.166,"2-6,5-4,15-30",1666460607
29,52066785,5.500,1.142,"2-6,5-4,15-40",1666460641
28,52066797,6.000,1.125,"2-6,5-5,0-0",1666460664
27,52066823,5.000,1.166,"2-6,5-5,15-0",1666460733
26,52066832,5.500,1.142,"2-6,5-5,15-15",1666460760
25,52066856,7.000,1.100,"2-6,5-5,15-30",1666460821
23,52066887,11.000,1.050,"2-6,5-5,15-40",1666460895
22,52066890,8.000,1.083,"2-6,5-5,30-40",1666460903
21,52066907,6.000,1.125,"2-6,5-5,40-40",1666460951
20,52066931,8.000,1.083,"2-6,5-5,40-A",1666461007
19,52066952,17.000,1.025,"2-6,5-6,0-0",1666461056
18,52067025,13.000,1.040,"2-6,5-6,15-0",1666461222
16,52067036,15.000,1.030,"2-6,5-6,15-15",1666461266
15,52067053,11.000,1.050,"2-6,5-6,30-15",1666461301
14,52067059,7.000,1.100,"2-6,5-6,40-15",1666461314
12,52067117,5.500,1.142,"2-6,6-6,0-0",1666461484
10,52067126,6.500,1.111,"2-6,6-6,0-1",1666461498
9,52067132,9.000,1.071,"2-6,6-6,0-2",1666461514
8,52067147,6.500,1.111,"2-6,6-6,1-2",1666461558
7,52067170,10.000,1.062,"2-6,6-6,1-3",1666461636
5,52067188,15.000,1.030,"2-6,6-6,1-4",1666461700
4,52067196,11.000,1.050,"2-6,6-6,2-4",1666461728
1,52067242,17.000,1.025,"2-6,6-6,2-5",1666461881
0,52067260,-,-,"2-6,6-7,0-0",1666461920
