,id,home_od,away_od,ss,add_time
244,338058947,2.500,1.500,"0-0,0-0",1698243526
114,71446176,2.750,1.444,"0-0,15-15",1698243531
113,71446179,3.000,1.400,"0-0,0-15",1698243535
240,338059067,2.625,1.444,"0-0,15-30",1698243603
239,338059078,2.500,1.500,"0-0,30-40",1698243609
238,338059089,2.625,1.444,"0-1,0-0",1698243620
112,71446430,2.750,1.444,"0-1,30-0",1698243710
111,71446449,3.000,1.400,"0-1,30-15",1698243733
110,71446488,3.200,1.363,"0-1,30-30",1698243766
107,71446612,3.500,1.300,"0-1,30-40",1698243851
101,71446829,3.200,1.363,"0-1,40-40",1698243973
100,71446837,3.750,1.285,"0-1,40-A",1698243977
99,71446913,4.500,1.200,"0-2,0-0",1698244031
98,71446960,4.333,1.222,"0-2,15-0",1698244060
97,71447002,3.750,1.285,"0-2,30-0",1698244092
96,71447074,3.400,1.333,"0-2,40-0",1698244130
95,71447109,2.750,1.444,"1-2,0-0",1698244152
94,71447256,3.200,1.363,"1-2,0-15",1698244279
93,71447288,3.000,1.400,"1-2,15-15",1698244299
92,71447306,3.400,1.333,"1-2,15-30",1698244320
91,71447331,3.000,1.400,"1-2,30-30",1698244352
87,71447448,3.500,1.300,"1-2,30-40",1698244440
86,71447458,4.500,1.200,"1-3,0-0",1698244441
85,71447504,5.000,1.166,"1-3,0-30",1698244470
208,338060302,13.000,1.040,"1-4,0-0",1698244511
207,338060454,11.000,1.050,"1-4,15-0",1698244615
206,338060501,13.000,1.040,"1-4,15-15",1698244641
205,338060521,11.000,1.050,"1-4,30-15",1698244663
203,338060616,11.000,1.050,"1-4,40-30",1698244725
83,71447882,5.000,1.166,"1-4,30-30",1698244752
78,71448003,5.500,1.142,"1-4,40-40",1698244854
196,338060811,11.000,1.050,"1-4,A-40",1698244886
76,71448133,7.000,1.100,"1-5,0-0",1698244952
75,71448176,6.000,1.125,"1-4,40-A",1698244983
189,338061028,-,-,"1-5,0-30",1698245024
72,71448293,7.000,1.100,"1-5,0-15",1698245045
71,71448295,8.000,1.083,"1-5,0-40",1698245046
70,71448322,7.000,1.100,"1-5,15-40",1698245063
185,338061120,3.400,1.300,"1-6,0-0,0-0",1698245079
67,71448601,9.000,1.071,"1-6,0-0,0-15",1698245257
66,71448628,10.000,1.062,"1-6,0-0,0-30",1698245271
65,71448641,9.000,1.071,"1-6,0-0,15-30",1698245281
62,71448780,8.000,1.083,"1-6,0-0,30-30",1698245357
60,71448802,15.000,1.030,"1-6,0-1,0-0",1698245375
59,71448832,10.000,1.062,"1-6,0-0,30-40",1698245399
58,71448931,19.000,1.020,"1-6,0-1,0-30",1698245448
57,71448966,17.000,1.025,"1-6,0-1,0-15",1698245466
56,71448990,19.000,1.020,"1-6,0-1,0-40",1698245473
55,71449195,21.000,1.015,"1-6,0-2,0-15",1698245576
170,338062001,11.000,1.050,"1-6,0-2,0-0",1698245581
168,338062028,11.000,1.050,"1-6,0-2,15-15",1698245600
54,71449268,19.000,1.020,"1-6,0-2,30-15",1698245632
51,71449389,21.000,1.015,"1-6,0-2,30-30",1698245704
50,71449393,19.000,1.020,"1-6,0-2,40-30",1698245706
49,71449447,21.000,1.015,"1-6,0-2,40-40",1698245727
