,id,home_od,away_od,ss,add_time
502,337778386,1.533,2.375,"0-0,0-0",1697878191
281,71164916,1.533,2.375,"0-0,0-40",1697879626
280,71164967,1.500,2.500,"0-0,15-40",1697879659
273,71165015,1.571,2.250,"0-1,0-0",1697879787
271,71165028,1.666,2.100,"0-1,0-15",1697879808
270,71165033,1.615,2.200,"0-1,15-15",1697879826
269,71165039,1.533,2.375,"0-1,30-15",1697879833
486,337779207,1.615,2.200,"0-1,40-15",1697879902
266,71165118,1.571,2.250,"0-1,40-30",1697879937
265,71165121,1.533,2.375,"1-1,0-0",1697879939
264,71165176,1.615,2.200,"1-1,0-30",1697880011
263,71165213,1.571,2.250,"1-1,15-30",1697880068
262,71165223,1.615,2.200,"1-1,15-40",1697880079
478,337779348,1.800,1.950,"1-2,0-0",1697880142
261,71165357,1.571,2.250,"1-2,15-0",1697880290
258,71165435,1.533,2.375,"1-2,30-0",1697880376
257,71165452,1.615,2.200,"1-2,30-15",1697880387
254,71165487,1.571,2.250,"1-2,40-15",1697880443
253,71165494,1.615,2.200,"1-2,40-30",1697880450
252,71165514,1.571,2.250,"2-2,0-0",1697880472
251,71165554,1.615,2.200,"2-2,0-15",1697880535
248,71165581,1.666,2.100,"2-2,0-30",1697880586
247,71165595,1.700,2.050,"2-2,0-40",1697880606
246,71165715,1.666,2.100,"2-3,15-0",1697880786
243,71165765,1.615,2.200,"2-3,30-0",1697880879
240,71165798,1.571,2.250,"2-3,40-0",1697880941
239,71165813,1.615,2.200,"2-3,40-15",1697880967
452,337779837,1.700,2.050,"3-3,0-0",1697880969
238,71165852,1.666,2.100,"3-3,0-15",1697881008
237,71165863,1.571,2.250,"3-3,15-15",1697881020
233,71165944,1.666,2.100,"3-3,15-40",1697881138
232,71165946,1.615,2.200,"3-3,15-30",1697881142
229,71166011,1.700,2.050,"3-4,0-0",1697881242
227,71166030,1.615,2.200,"3-4,30-0",1697881267
226,71166053,1.666,2.100,"3-4,15-0",1697881289
223,71166084,1.666,2.100,"3-4,30-15",1697881338
220,71166122,1.800,1.950,"3-4,30-30",1697881388
219,71166134,2.000,1.750,"3-4,30-40",1697881405
208,71166244,2.000,1.750,"3-4,40-A",1697881564
207,71166256,1.800,1.950,"3-4,40-40",1697881580
206,71166335,1.700,2.050,"3-4,A-40",1697881692
205,71166348,1.666,2.100,"4-4,0-0",1697881720
414,337780413,2.050,1.700,"4-4,0-40",1697881822
198,71166426,1.750,2.000,"4-4,0-30",1697881845
197,71166433,1.909,1.909,"4-5,0-0",1697881852
196,71166502,1.750,2.000,"4-5,15-0",1697881986
191,71166574,1.909,1.909,"4-5,15-15",1697882104
190,71166586,1.950,1.800,"4-5,30-30",1697882115
189,71166590,1.800,1.950,"4-5,30-15",1697882122
188,71166622,2.200,1.615,"4-5,30-40",1697882181
