,id,home_od,away_od,ss,add_time
75,24099952,1.025,17.000,0-0,1571850911
70,24100136,1.012,23.000,1-0,1571851099
62,24100351,1.007,29.000,2-0,1571851322
56,24100757,1.005,34.000,3-0,1571851709
54,24100861,1.002,51.000,4-0,1571851824
51,24101047,1.001,67.000,5-0,1571851999
40,24101741,-,-,"6-0,0-0",1571852710
38,24101826,-,-,"6-0,1-0",1571852802
36,24102077,-,-,"6-0,2-0",1571853056
31,24102279,1.001,101.000,"6-0,2-1",1571853258
23,24102550,1.001,101.000,"6-0,3-1",1571853523
250,212173305,1.007,29.000,"6-0,3-2",1571853731
17,24102884,1.001,101.000,"6-0,4-2",1571853855
12,24103131,-,-,"6-0,4-3",1571854123
0,24103386,-,-,"6-0,5-3",1571854396
