,id,home_od,away_od,ss,add_time
244,95934008,3.400,1.333,"0-0,0-0",1729779584
243,95934012,3.500,1.300,"0-0,0-15",1729779585
240,95934067,3.750,1.285,"0-0,0-30",1729779603
239,95934077,3.500,1.300,"0-0,15-30",1729779606
527,362070497,2.750,1.400,"0-0,30-40",1729779681
238,95934399,3.400,1.333,"0-1,15-0",1729779755
237,95934420,3.500,1.300,"0-1,0-0",1729779773
234,95934481,3.400,1.333,"0-1,30-0",1729779804
233,95934529,3.200,1.363,"0-1,40-0",1729779824
232,95934535,3.400,1.333,"1-1,0-0",1729779826
518,362070892,2.750,1.400,"1-1,0-15",1729779878
225,95934777,3.500,1.300,"1-1,0-40",1729779945
222,95934999,3.400,1.333,"1-2,15-0",1729780047
219,95935036,3.500,1.300,"1-2,0-0",1729780067
214,95935131,3.400,1.333,"1-2,30-0",1729780107
212,95935197,3.400,1.333,"1-2,40-0",1729780131
211,95935212,3.200,1.363,"2-2,0-0",1729780134
210,95935220,3.400,1.333,"2-2,0-15",1729780139
209,95935358,3.500,1.300,"2-2,0-40",1729780201
208,95935593,3.400,1.333,"2-3,15-0",1729780346
206,95935631,3.400,1.333,"2-3,15-15",1729780386
490,362071829,2.625,1.444,"2-3,30-15",1729780421
205,95935682,3.500,1.300,"2-3,30-30",1729780432
202,95935732,3.400,1.333,"2-3,40-30",1729780492
201,95935750,3.200,1.363,"3-3,0-0",1729780508
198,95935861,3.000,1.400,"3-3,15-0",1729780587
197,95935865,3.200,1.363,"3-3,15-15",1729780589
479,362072069,2.625,1.444,"3-3,15-30",1729780610
196,95935917,3.000,1.400,"3-3,30-30",1729780632
189,95936084,2.500,1.533,"3-3,40-30",1729780744
184,95936200,2.750,1.444,"3-3,40-40",1729780818
183,95936211,2.375,1.571,"3-3,A-40",1729780821
180,95936337,3.000,1.400,"3-3,40-A",1729780868
175,95936457,2.625,1.500,"3-4,0-0",1729780927
174,95936518,3.000,1.400,"3-4,0-15",1729780967
173,95936572,2.625,1.500,"3-4,15-15",1729781005
171,95936639,2.625,1.500,"3-4,30-15",1729781040
170,95936660,2.500,1.533,"3-4,40-15",1729781065
166,95936830,2.375,1.571,"4-4,0-0",1729781176
164,95936851,2.625,1.500,"4-4,0-30",1729781190
439,362073000,2.200,1.615,"4-4,0-15",1729781199
158,95936943,2.375,1.571,"4-4,15-30",1729781271
157,95936967,2.300,1.615,"4-4,30-30",1729781281
156,95936969,2.000,1.800,"4-4,40-30",1729781282
154,95937012,2.100,1.727,"4-4,40-40",1729781314
151,95937062,2.300,1.615,"4-4,40-A",1729781345
150,95937080,2.375,1.571,"4-5,0-0",1729781354
149,95937308,2.300,1.615,"4-5,30-0",1729781503
148,95937316,2.375,1.571,"4-5,15-0",1729781508
147,95937372,2.300,1.615,"4-5,40-0",1729781536
146,95937430,2.375,1.571,"4-5,40-15",1729781584
143,95937581,2.500,1.533,"4-5,40-30",1729781671
140,95937595,2.375,1.571,"5-5,0-0",1729781682
139,95937638,2.500,1.533,"5-5,0-15",1729781711
407,362073692,2.200,1.615,"5-5,0-30",1729781712
138,95937672,2.625,1.500,"5-5,0-40",1729781729
136,95937932,2.625,1.500,"5-6,0-0",1729781903
135,95937939,2.500,1.533,"5-6,15-0",1729781907
134,95938038,2.625,1.500,"5-6,30-15",1729781968
133,95938070,2.500,1.533,"5-6,30-0",1729781982
129,95938259,2.750,1.444,"5-6,40-30",1729782104
126,95938293,2.625,1.500,"6-6,0-0",1729782124
116,95938454,3.000,1.400,"6-6,0-1",1729782217
113,95938485,4.000,1.250,"6-6,0-2",1729782235
111,95938561,5.500,1.142,"6-6,0-4",1729782278
110,95938617,5.000,1.166,"6-6,0-3",1729782306
109,95938644,5.500,1.142,"6-6,0-5",1729782321
366,362074806,21.000,1.015,"6-6,1-5",1729782413
108,95938920,5.000,1.166,"6-6,2-5",1729782475
105,95938957,5.500,1.142,"6-6,2-6",1729782520
99,95939007,7.000,1.100,"6-7,0-0,0-0",1729782562
97,95939195,8.000,1.083,"6-7,0-0,15-15",1729782681
93,95939260,6.500,1.111,"6-7,0-0,15-0",1729782713
92,95939282,7.000,1.100,"6-7,0-0,30-15",1729782730
91,95939301,6.500,1.111,"6-7,0-0,40-15",1729782745
88,95939366,7.000,1.100,"6-7,0-0,40-30",1729782798
87,95939379,6.500,1.111,"6-7,1-0,0-0",1729782806
84,95939617,7.000,1.100,"6-7,1-0,0-15",1729782917
83,95939634,6.000,1.125,"6-7,1-0,15-15",1729782925
82,95939646,6.500,1.111,"6-7,1-0,15-30",1729782929
81,95939687,6.000,1.125,"6-7,1-0,30-30",1729782949
80,95939755,6.500,1.111,"6-7,1-0,30-40",1729782989
79,95939953,7.000,1.100,"6-7,1-1,0-0",1729783111
74,95940085,6.500,1.111,"6-7,1-1,15-0",1729783176
