,id,home_od,away_od,ss,add_time
108,23958112,1.250,3.750,0-0,1571479989
96,23958274,1.167,5.000,1-0,1571480483
91,23958384,1.100,7.000,2-0,1571480780
84,23958485,1.083,8.000,3-0,1571481103
79,23958531,1.083,8.000,3-1,1571481244
73,23958625,1.083,8.000,4-1,1571481508
70,23958680,1.071,9.000,4-2,1571481673
67,23958752,1.062,10.000,5-2,1571481883
60,23958886,1.083,8.000,5-3,1571482312
45,23959064,-,-,"6-3,0-0",1571482960
39,23959116,1.015,21.000,"6-3,1-0",1571483168
33,23959166,1.015,21.000,"6-3,2-0",1571483352
29,23959224,1.010,26.000,"6-3,2-1",1571483589
26,23959278,1.012,23.000,"6-3,3-1",1571483798
21,23959342,1.010,26.000,"6-3,3-2",1571484032
15,23959406,1.010,26.000,"6-3,4-2",1571484304
11,23959450,1.004,41.000,"6-3,4-3",1571484521
8,23959465,1.005,34.000,"6-3,5-3",1571484618
1,23959513,1.002,51.000,"6-3,5-4",1571484918
0,23959515,-,-,"6-3,6-4",1571484926
