,id,home_od,away_od,ss,add_time
243,24133398,1.400,2.750,0-0,1571918882
239,24133535,1.333,3.250,0-1,1571919067
233,24133696,1.333,3.250,1-1,1571919236
229,24133903,1.333,3.250,1-2,1571919485
222,24134107,1.333,3.250,2-2,1571919687
216,24134364,1.333,3.250,2-3,1571919942
210,24134530,1.300,3.400,3-3,1571920120
203,24134880,1.364,3.000,3-4,1571920476
195,24135030,1.333,3.250,4-4,1571920671
189,24135226,1.364,3.000,4-5,1571920947
183,24135419,1.364,3.000,5-5,1571921171
178,24135573,1.333,3.250,5-6,1571921365
165,24135935,1.143,5.500,6-6,1571921761
156,24136232,1.083,8.000,"7-6,0-0",1571922115
152,24136375,1.083,8.000,"7-6,1-0",1571922317
142,24136570,1.100,7.000,"7-6,1-1",1571922552
134,24136784,1.111,6.500,"7-6,2-1",1571922832
133,24136833,1.100,7.000,"7-6,2-2",1571922917
127,24137076,1.100,7.000,"7-6,3-2",1571923206
124,24137134,1.083,8.000,"7-6,3-3",1571923287
116,24137407,1.083,8.000,"7-6,4-3",1571923610
111,24137531,1.100,7.000,"7-6,4-4",1571923789
108,24137669,1.111,6.500,"7-6,5-4",1571923967
103,24137776,1.100,7.000,"7-6,5-5",1571924118
98,24137961,1.111,6.500,"7-6,6-5",1571924366
83,24138240,1.400,2.750,"7-6,6-6",1571924757
78,24138435,1.571,2.250,"7-6,6-7,0-0",1571925047
76,24138501,1.500,2.500,"7-6,6-7,0-1",1571925158
62,24138706,1.500,2.500,"7-6,6-7,1-1",1571925503
54,24138918,1.533,2.375,"7-6,6-7,1-2",1571925847
47,24139037,1.571,2.250,"7-6,6-7,2-2",1571926010
45,24139160,1.500,2.500,"7-6,6-7,2-3",1571926190
39,24139326,1.533,2.375,"7-6,6-7,3-3",1571926389
21,24139749,1.615,2.200,"7-6,6-7,3-4",1571926830
16,24139851,1.700,2.050,"7-6,6-7,4-4",1571926939
13,24140009,1.571,2.250,"7-6,6-7,4-5",1571927114
8,24140145,1.700,2.050,"7-6,6-7,5-5",1571927282
0,24140352,-,-,"7-6,6-7,5-6",1571927516
