,id,home_od,away_od,ss,add_time
188,319103140,2.375,1.533,"0-0,0-0",1666719557
90,52176713,3.000,1.400,"0-0,0-15",1666720927
89,52176775,3.200,1.363,"0-0,0-40",1666720991
88,52176785,3.000,1.400,"0-0,0-30",1666721015
87,52176790,3.200,1.363,"0-1,0-0",1666721024
86,52176837,3.000,1.400,"0-1,15-0",1666721079
181,319104396,2.500,1.500,"0-1,30-0",1666721082
85,52176871,2.750,1.444,"0-1,40-0",1666721120
84,52176890,2.625,1.500,"1-1,0-0",1666721141
83,52176919,2.750,1.444,"1-1,0-15",1666721179
82,52176937,3.000,1.400,"1-1,0-30",1666721208
81,52176989,3.200,1.363,"1-2,0-0",1666721290
80,52177086,3.000,1.400,"1-2,15-0",1666721405
79,52177122,2.750,1.444,"1-2,30-0",1666721438
78,52177141,3.000,1.400,"1-2,30-15",1666721469
77,52177179,2.750,1.444,"1-2,40-15",1666721520
170,319104734,2.250,1.571,"2-2,0-0",1666721545
74,52177269,3.000,1.400,"2-2,0-30",1666721641
73,52177299,2.750,1.444,"2-2,0-15",1666721672
72,52177302,3.200,1.363,"2-2,0-40",1666721674
165,319104850,2.750,1.400,"2-3,0-0",1666721705
71,52177406,3.000,1.400,"2-3,15-0",1666721811
70,52177418,2.750,1.444,"2-3,30-0",1666721830
69,52177452,3.000,1.400,"2-3,30-15",1666721867
68,52177466,3.400,1.333,"2-3,30-30",1666721887
67,52177485,3.200,1.363,"2-3,40-30",1666721911
66,52177520,3.000,1.400,"3-3,0-0",1666721951
65,52177563,3.200,1.363,"3-3,0-15",1666722000
64,52177595,2.750,1.444,"3-3,15-15",1666722041
62,52177647,2.375,1.571,"3-3,30-15",1666722114
60,52177675,2.625,1.500,"3-3,30-30",1666722147
59,52177719,2.200,1.666,"3-3,40-30",1666722202
58,52177756,1.800,2.000,"4-3,0-0",1666722258
57,52177879,2.000,1.800,"4-3,0-15",1666722418
56,52177912,2.200,1.666,"4-3,0-30",1666722457
53,52177983,2.000,1.800,"4-3,15-30",1666722547
51,52178023,2.375,1.571,"4-3,15-40",1666722590
50,52178037,2.100,1.727,"4-3,30-40",1666722609
47,52178109,2.200,1.666,"4-3,40-A",1666722728
46,52178126,1.909,1.909,"4-3,40-40",1666722754
45,52178148,1.800,2.000,"4-3,A-40",1666722784
43,52178207,1.666,2.200,"5-3,0-0",1666722871
41,52178261,1.800,2.000,"5-3,0-40",1666722967
40,52178282,1.727,2.100,"5-3,0-15",1666722993
39,52178293,1.800,2.000,"5-4,0-0",1666723008
38,52178381,1.727,2.100,"5-4,15-0",1666723136
126,319105854,1.071,9.000,"5-4,30-15",1666723237
36,52178477,1.571,2.375,"5-4,40-15",1666723298
35,52178489,1.533,2.500,"6-4,0-0,0-0",1666723316
34,52178643,1.571,2.375,"6-4,0-0,0-15",1666723584
33,52178662,1.615,2.300,"6-4,0-0,0-30",1666723626
120,319106051,2.625,1.444,"6-4,0-0,0-40",1666723685
32,52178695,1.666,2.200,"6-4,0-1,0-0",1666723693
31,52178730,1.615,2.300,"6-4,0-1,15-0",1666723765
30,52178757,1.571,2.375,"6-4,0-1,30-0",1666723822
29,52178781,1.533,2.500,"6-4,0-1,40-0",1666723856
28,52178828,1.571,2.375,"6-4,1-1,0-15",1666723940
26,52178855,1.571,2.375,"6-4,1-1,0-30",1666723981
25,52178877,1.615,2.300,"6-4,1-1,0-40",1666724030
24,52178893,1.571,2.375,"6-4,1-1,15-40",1666724065
23,52178930,1.615,2.300,"6-4,1-2,0-0",1666724116
22,52178998,1.571,2.375,"6-4,1-2,15-0",1666724236
21,52179009,1.533,2.500,"6-4,1-2,30-0",1666724248
20,52179024,1.500,2.625,"6-4,1-2,40-0",1666724277
112,319106311,2.100,1.666,"6-4,2-2,0-0",1666724339
19,52179074,1.533,2.500,"6-4,2-2,0-15",1666724399
18,52179106,1.571,2.375,"6-4,2-2,0-40",1666724448
17,52179195,1.533,2.500,"6-4,2-3,15-0",1666724608
16,52179206,1.500,2.625,"6-4,2-3,30-0",1666724623
107,319106461,2.100,1.666,"6-4,2-3,40-0",1666724660
106,319106499,2.200,1.615,"6-4,2-3,40-15",1666724726
15,52179287,1.571,2.375,"6-4,2-3,40-30",1666724774
14,52179297,1.500,2.625,"6-4,3-3,0-0",1666724793
13,52179333,1.615,2.300,"6-4,3-3,0-30",1666724851
12,52179455,1.571,2.375,"6-4,3-4,15-0",1666725068
11,52179465,1.533,2.500,"6-4,3-4,30-0",1666725088
10,52179484,1.500,2.625,"6-4,3-4,40-0",1666725117
100,319106706,2.100,1.666,"6-4,4-4,0-0",1666725150
8,52179539,1.363,3.200,"6-4,4-4,15-0",1666725221
7,52179551,1.285,3.750,"6-4,4-4,30-0",1666725253
6,52179571,1.142,5.500,"6-4,4-4,40-0",1666725282
4,52179618,1.040,13.000,"6-4,5-4,0-0",1666725397
3,52179642,1.020,19.000,"6-4,5-4,15-0",1666725437
2,52179661,1.006,29.000,"6-4,5-4,30-0",1666725475
0,52179690,-,-,"6-4,5-4,40-0",1666725530
