,id,home_od,away_od,ss,add_time
137,24044623,1.143,5.500,0-0,1571764572
133,24044842,1.182,4.500,1-0,1571764744
131,24044959,1.143,5.500,1-1,1571764854
128,24045223,1.167,5.000,2-1,1571765100
124,24045360,1.125,6.000,2-2,1571765231
117,24045671,1.062,10.000,3-2,1571765527
115,24045746,1.030,15.000,4-2,1571765595
112,24046042,1.025,17.000,5-2,1571765893
107,24046235,1.025,17.000,5-3,1571766129
99,24046566,1.025,17.000,"6-3,0-0",1571766476
96,24046709,1.020,19.000,"6-3,0-1",1571766639
92,24046829,1.030,15.000,"6-3,1-1",1571766787
78,24047369,1.040,13.000,"6-3,1-2",1571767377
69,24047619,-,-,"6-3,2-2",1571767622
60,24048070,-,-,"6-3,3-2",1571768081
46,24048306,1.071,9.000,"6-3,3-3",1571768364
41,24048510,1.071,9.000,"6-3,3-4",1571768611
39,24048603,1.100,7.000,"6-3,4-4",1571768726
37,24048767,1.071,9.000,"6-3,4-5",1571768905
33,24048912,1.100,7.000,"6-3,5-5",1571769072
31,24049075,1.071,9.000,"6-3,5-6",1571769297
0,24049690,1.015,21.000,"6-3,6-6",1571769979
