,id,home_od,away_od,ss,add_time
494,338193236,2.375,1.533,"0-0,0-0",1698407553
282,71584232,3.000,1.400,"0-0,0-15",1698408642
492,338193942,2.625,1.444,"0-0,0-30",1698408663
280,71584269,3.000,1.400,"0-0,0-40",1698408686
488,338194006,2.625,1.444,"0-0,30-40",1698408737
278,71584347,3.000,1.400,"0-1,0-0",1698408802
277,71584391,2.750,1.444,"0-1,30-0",1698408853
486,338194081,2.500,1.500,"0-1,15-0",1698408859
276,71584427,3.000,1.400,"0-1,30-15",1698408883
275,71584458,2.750,1.444,"0-1,40-15",1698408921
271,71584521,2.750,1.444,"1-1,0-0",1698408996
270,71584523,3.000,1.400,"1-1,0-15",1698408997
476,338194230,2.625,1.444,"1-1,0-30",1698409019
269,71584556,3.200,1.363,"1-1,0-40",1698409039
268,71584638,2.750,1.444,"1-2,0-0",1698409149
267,71584676,3.200,1.363,"1-2,15-15",1698409202
266,71584703,2.750,1.444,"1-2,15-0",1698409235
265,71584709,3.000,1.400,"1-2,30-15",1698409240
264,71584737,2.750,1.444,"1-2,40-15",1698409272
469,338194466,2.500,1.500,"2-2,0-15",1698409325
263,71584785,3.000,1.400,"2-2,0-30",1698409340
262,71584801,2.750,1.444,"2-2,15-30",1698409365
261,71584815,2.625,1.500,"2-2,30-30",1698409402
260,71584836,2.750,1.444,"2-2,30-40",1698409432
250,71585000,2.375,1.571,"2-2,40-40",1698409643
247,71585053,2.625,1.500,"2-2,40-A",1698409715
246,71585070,2.500,1.533,"2-3,0-0",1698409726
245,71585124,2.750,1.444,"2-3,0-15",1698409828
243,71585148,2.625,1.500,"2-3,15-15",1698409860
241,71585168,2.625,1.500,"2-3,30-15",1698409882
441,338194897,2.200,1.615,"2-3,40-15",1698409892
440,338194914,2.250,1.571,"2-3,40-30",1698409926
238,71585268,3.000,1.400,"2-3,40-40",1698410019
237,71585275,2.750,1.444,"2-3,A-40",1698410035
236,71585329,2.625,1.500,"3-3,0-0",1698410098
234,71585385,2.625,1.500,"3-3,15-15",1698410166
233,71585418,2.750,1.444,"3-3,0-15",1698410194
