,id,home_od,away_od,ss,add_time
21,95487970,1.750,2.000,"2-6,4-3,15-0",1729428262
20,95487976,1.950,1.800,"2-6,4-3,15-15",1729428274
18,95487989,2.200,1.615,"2-6,4-3,15-40",1729428311
17,95487992,2.050,1.700,"2-6,4-3,15-30",1729428318
16,95488005,2.250,1.571,"2-6,4-4,0-0",1729428355
13,95488079,2.750,1.400,"2-6,4-4,0-15",1729428475
12,95488083,3.250,1.333,"2-6,4-4,15-30",1729428484
9,95488119,4.000,1.222,"2-6,4-4,15-40",1729428568
6,95488171,5.000,1.166,"2-6,4-5,15-0",1729428692
5,95488185,7.000,1.100,"2-6,4-5,0-0",1729428713
4,95488195,3.750,1.250,"2-6,4-5,30-0",1729428737
2,95488232,13.000,1.040,"2-6,4-5,30-40",1729428819
1,95488235,4.500,1.181,"2-6,4-5,30-15",1729428825
0,95488267,-,-,"2-6,4-6,0-0",1729428889
