,id,home_od,away_od,ss,add_time
64,95440704,1.071,9.000,"5-2,40-40",1729339867
176,361579638,1.025,17.000,"5-2,40-A",1729339879
62,95440748,1.111,6.500,"5-3,0-15",1729339977
61,95440755,1.083,8.000,"5-3,0-0",1729340001
59,95440785,1.083,8.000,"5-3,30-15",1729340073
58,95440792,1.062,10.000,"5-3,40-15",1729340097
168,361579742,1.250,3.750,"6-3,0-0,0-0",1729340138
57,95440886,1.071,9.000,"6-3,0-0,0-15",1729340328
56,95440894,1.062,10.000,"6-3,0-0,15-15",1729340353
55,95440911,1.071,9.000,"6-3,0-0,15-30",1729340390
54,95440952,1.083,8.000,"6-3,0-1,0-0",1729340480
53,95440962,1.100,7.000,"6-3,0-1,0-15",1729340512
52,95440987,1.083,8.000,"6-3,0-1,15-15",1729340554
48,95441018,1.111,6.500,"6-3,0-1,15-30",1729340621
47,95441030,1.166,5.000,"6-3,0-1,15-40",1729340637
46,95441060,1.222,4.000,"6-3,0-2,0-0",1729340690
45,95441064,1.181,4.500,"6-3,0-2,15-0",1729340695
44,95441087,1.142,5.500,"6-3,0-2,30-0",1729340774
43,95441100,1.200,4.333,"6-3,0-2,30-30",1729340813
40,95441150,1.222,4.000,"6-3,0-2,40-A",1729340962
39,95441157,1.250,3.750,"6-3,0-3,0-0",1729340974
147,361580155,2.750,1.400,"6-3,0-3,15-0",1729341108
38,95441200,1.222,4.000,"6-3,0-3,30-0",1729341151
37,95441214,1.250,3.750,"6-3,0-3,30-15",1729341207
36,95441227,1.222,4.000,"6-3,1-3,0-0",1729341245
143,361580205,2.500,1.500,"6-3,1-3,15-15",1729341330
31,95441295,1.125,6.000,"6-3,1-3,40-15",1729341457
30,95441304,1.083,8.000,"6-3,2-3,0-0",1729341469
29,95441331,1.111,6.500,"6-3,2-3,0-15",1729341549
135,361580322,1.533,2.375,"6-3,2-3,30-30",1729341643
28,95441380,1.083,8.000,"6-3,2-3,40-30",1729341685
27,95441389,1.071,9.000,"6-3,3-3,0-0",1729341705
26,95441422,1.083,8.000,"6-3,3-3,0-15",1729341762
25,95441435,1.100,7.000,"6-3,3-3,0-30",1729341790
24,95441485,1.111,6.500,"6-3,3-4,0-0",1729341928
23,95441530,1.100,7.000,"6-3,3-4,15-0",1729342038
22,95441537,1.083,8.000,"6-3,3-4,30-0",1729342055
21,95441540,1.071,9.000,"6-3,3-4,40-0",1729342062
125,361580558,1.363,3.000,"6-3,4-4,0-0",1729342145
20,95441613,1.111,6.500,"6-3,4-4,0-40",1729342209
19,95441634,1.100,7.000,"6-3,4-4,15-40",1729342263
17,95441697,1.100,7.000,"6-3,4-5,15-0",1729342399
16,95441701,1.111,6.500,"6-3,4-5,0-0",1729342404
15,95441714,1.083,8.000,"6-3,4-5,30-0",1729342432
116,361580726,1.400,2.750,"6-3,5-5,0-0",1729342576
14,95441796,1.100,7.000,"6-3,5-5,15-30",1729342651
13,95441830,1.062,10.000,"6-3,5-5,30-30",1729342725
12,95441850,1.083,8.000,"6-3,5-5,30-40",1729342764
11,95441874,1.111,6.500,"6-3,5-6,0-0",1729342829
10,95441932,1.166,5.000,"6-3,5-6,15-30",1729342989
9,95441937,1.125,6.000,"6-3,5-6,15-15",1729343010
8,95441948,1.100,7.000,"6-3,6-6,0-0",1729343071
7,95441974,1.125,6.000,"6-3,6-6,0-1",1729343148
6,95441977,1.071,9.000,"6-3,6-6,2-1",1729343154
3,95442002,1.025,17.000,"6-3,6-6,3-1",1729343240
2,95442021,1.040,13.000,"6-3,6-6,3-2",1729343288
1,95442047,1.020,19.000,"6-3,6-6,5-3",1729343363
0,95442079,1.010,26.000,"6-3,6-6,6-4",1729343461
