,id,home_od,away_od,ss,add_time
80,23961093,2.200,1.615,0-0,1571491415
75,23961161,2.200,1.615,1-0,1571491592
68,23961222,3.000,1.364,1-1,1571491794
65,23961281,4.333,1.200,1-2,1571491953
60,23961339,6.000,1.125,1-3,1571492119
54,23961387,6.500,1.111,1-4,1571492313
51,23961426,7.000,1.100,1-5,1571492456
48,23961478,8.000,1.083,2-5,1571492631
41,23961562,7.000,1.100,"2-6,0-0",1571492976
39,23961585,7.000,1.100,"2-6,1-0",1571493052
30,23961694,6.500,1.111,"2-6,1-1",1571493408
25,23961753,7.000,1.100,"2-6,2-1",1571493624
21,23961793,6.000,1.125,"2-6,2-2",1571493744
17,23961837,6.000,1.125,"2-6,3-2",1571493896
10,23961899,-,-,"2-6,3-3",1571494095
6,23961950,29.000,1.007,"2-6,3-4",1571494275
0,23962009,51.000,1.002,"2-6,3-5",1571494500
