,id,home_od,away_od,ss,add_time
238,319047004,2.375,1.533,"0-0,0-0",1666629496
104,52121489,3.000,1.400,"0-0,0-15",1666629511
103,52121505,3.200,1.363,"0-0,0-30",1666629546
102,52121512,3.400,1.333,"0-0,0-40",1666629568
235,319047034,3.000,1.363,"0-1,0-0",1666629573
101,52121536,3.200,1.363,"0-1,15-0",1666629637
100,52121544,3.000,1.400,"0-1,30-0",1666629657
232,319047084,2.500,1.500,"0-1,40-0",1666629696
99,52121581,2.750,1.444,"1-1,0-0",1666629723
98,52121606,2.625,1.500,"1-1,15-0",1666629780
97,52121616,2.750,1.444,"1-1,15-15",1666629806
96,52121636,2.500,1.533,"1-1,30-15",1666629844
95,52121652,2.625,1.500,"1-1,30-30",1666629881
94,52121669,3.000,1.400,"1-1,30-40",1666629928
221,319047195,2.750,1.400,"1-2,0-0",1666629968
93,52121724,3.400,1.333,"1-2,0-15",1666630055
91,52121747,4.000,1.250,"1-2,0-30",1666630105
90,52121752,4.333,1.222,"1-2,0-40",1666630128
89,52121760,4.000,1.250,"1-2,15-40",1666630150
88,52121784,4.333,1.222,"1-3,15-0",1666630218
87,52121795,4.000,1.250,"1-3,30-0",1666630254
86,52121809,4.333,1.222,"1-3,30-15",1666630299
85,52121821,4.500,1.200,"1-3,30-30",1666630330
84,52121826,5.000,1.166,"1-3,30-40",1666630353
211,319047347,10.000,1.062,"1-4,0-0",1666630380
210,319047390,9.000,1.071,"1-4,15-0",1666630487
83,52121892,5.500,1.142,"1-4,15-15",1666630511
82,52121900,5.000,1.166,"1-4,30-15",1666630528
81,52121944,5.500,1.142,"2-4,0-15",1666630648
206,319047450,13.000,1.040,"2-4,0-30",1666630661
80,52121959,6.000,1.125,"2-4,0-40",1666630682
204,319047517,13.000,1.040,"2-5,15-0",1666630841
79,52122041,6.500,1.111,"2-5,15-15",1666630862
78,52122047,6.000,1.125,"2-5,30-15",1666630875
77,52122061,5.500,1.142,"2-5,40-15",1666630910
76,52122084,6.000,1.125,"3-5,0-15",1666630968
75,52122109,5.000,1.166,"3-5,15-15",1666631044
74,52122116,6.000,1.125,"3-5,15-30",1666631053
73,52122123,6.500,1.111,"3-5,15-40",1666631073
194,319047631,2.750,1.400,"3-6,0-0,0-0",1666631142
72,52122203,6.000,1.125,"3-6,0-0,15-0",1666631275
71,52122217,7.000,1.100,"3-6,0-0,15-15",1666631305
70,52122241,6.000,1.125,"3-6,0-0,30-15",1666631356
190,319047733,2.500,1.500,"3-6,0-0,40-15",1666631396
69,52122262,5.500,1.142,"3-6,1-0,0-0",1666631426
68,52122278,6.000,1.125,"3-6,1-0,0-15",1666631470
186,319047762,2.625,1.444,"3-6,1-0,0-30",1666631496
67,52122307,5.500,1.142,"3-6,1-0,30-40",1666631550
66,52122323,6.000,1.125,"3-6,1-1,0-0",1666631586
65,52122332,5.500,1.142,"3-6,1-1,15-0",1666631631
182,319047820,2.250,1.571,"3-6,1-1,30-0",1666631649
64,52122360,5.000,1.166,"3-6,1-1,40-0",1666631684
180,319047897,2.100,1.666,"3-6,2-1,0-0",1666631844
63,52122437,5.500,1.142,"3-6,2-1,0-15",1666631861
177,319047932,2.375,1.533,"3-6,2-1,0-30",1666631916
176,319047938,2.500,1.500,"3-6,2-1,0-40",1666631932
62,52122479,6.000,1.125,"3-6,2-2,0-0",1666631962
61,52122512,7.000,1.100,"3-6,2-2,0-15",1666632036
60,52122516,6.000,1.125,"3-6,2-2,15-15",1666632049
59,52122526,5.500,1.142,"3-6,2-2,30-15",1666632081
58,52122547,6.000,1.125,"3-6,2-2,30-30",1666632137
56,52122569,9.000,1.071,"3-6,2-2,30-40",1666632179
55,52122588,13.000,1.040,"3-6,2-3,0-0",1666632219
54,52122613,10.000,1.062,"3-6,2-3,15-0",1666632305
52,52122640,7.000,1.100,"3-6,2-3,30-0",1666632376
51,52122641,6.000,1.125,"3-6,2-3,40-0",1666632380
50,52122667,5.000,1.166,"3-6,3-3,0-0",1666632445
160,319048171,2.100,1.666,"3-6,3-3,15-0",1666632482
49,52122695,5.500,1.142,"3-6,3-3,15-15",1666632512
47,52122716,5.500,1.142,"3-6,3-3,15-30",1666632579
46,52122726,5.000,1.166,"3-6,3-3,30-30",1666632593
45,52122744,4.333,1.222,"3-6,3-3,40-30",1666632645
42,52122783,5.000,1.166,"3-6,3-3,40-40",1666632749
41,52122794,4.333,1.222,"3-6,3-3,A-40",1666632798
40,52122803,4.000,1.250,"3-6,4-3,0-0",1666632824
39,52122862,4.333,1.222,"3-6,4-3,0-15",1666632954
38,52122863,4.500,1.200,"3-6,4-3,0-30",1666632965
144,319048382,2.200,1.615,"3-6,4-3,0-40",1666632998
37,52122891,5.000,1.166,"3-6,4-4,0-0",1666633023
35,52122914,4.500,1.200,"3-6,4-4,15-0",1666633075
33,52122947,4.333,1.222,"3-6,4-4,30-0",1666633137
32,52122952,4.500,1.200,"3-6,4-4,30-15",1666633147
31,52122976,4.000,1.250,"3-6,4-4,40-15",1666633184
30,52122987,4.333,1.222,"3-6,4-4,40-30",1666633205
29,52122999,4.000,1.250,"3-6,5-4,0-0",1666633243
28,52123042,4.333,1.222,"3-6,5-4,0-15",1666633343
27,52123063,3.750,1.285,"3-6,5-4,15-15",1666633378
26,52123072,4.333,1.222,"3-6,5-4,15-30",1666633388
25,52123090,4.500,1.200,"3-6,5-4,15-40",1666633413
24,52123110,5.000,1.166,"3-6,5-5,0-0",1666633454
23,52123132,6.000,1.125,"3-6,5-5,0-15",1666633497
22,52123163,5.000,1.166,"3-6,5-5,15-15",1666633558
21,52123178,4.500,1.200,"3-6,5-5,30-15",1666633587
20,52123195,4.333,1.222,"3-6,5-5,40-15",1666633626
19,52123210,4.500,1.200,"3-6,5-5,40-30",1666633650
18,52123232,4.333,1.222,"3-6,6-5,0-0",1666633684
17,52123265,4.500,1.200,"3-6,6-5,0-15",1666633797
16,52123283,4.333,1.222,"3-6,6-5,15-30",1666633844
15,52123290,5.000,1.166,"3-6,6-5,15-40",1666633860
14,52123313,4.500,1.200,"3-6,6-5,30-40",1666633900
12,52123327,4.500,1.200,"3-6,6-6,0-0",1666633935
11,52123342,3.750,1.285,"3-6,6-6,1-0",1666633967
10,52123357,4.333,1.222,"3-6,6-6,1-1",1666633998
8,52123372,5.500,1.142,"3-6,6-6,1-2",1666634037
6,52123400,9.000,1.071,"3-6,6-6,1-3",1666634077
5,52123406,6.000,1.125,"3-6,6-6,2-3",1666634099
4,52123420,9.000,1.071,"3-6,6-6,2-4",1666634124
2,52123456,15.000,1.030,"3-6,6-6,2-5",1666634202
1,52123467,34.000,1.005,"3-6,6-6,2-6",1666634228
0,52123481,-,-,"3-6,6-7,0-0",1666634251
